snapped_at,price,market_cap,total_volume
2018-05-04 00:00:00 UTC,2.801207608908598,69307531.8825611,76843.44925305102
2018-05-05 00:00:00 UTC,2.8383185671642996,70230264.71158363,397172.5405293171
2018-05-06 00:00:00 UTC,3.251749380774105,80466769.12733044,1370557.513321431
2018-05-07 00:00:00 UTC,3.362729336588993,83230476.6551004,1391932.0611087421
2018-05-08 00:00:00 UTC,3.318460562542177,82145229.1789986,1762837.9901618734
2018-05-09 00:00:00 UTC,3.0120198147118233,74564948.0809637,951134.0502816553
2018-05-10 00:00:00 UTC,2.9852643974277555,73906662.35889374,672809.7010212016
2018-05-11 00:00:00 UTC,2.86869502306053,71022497.31846735,442650.1911533598
2018-05-12 00:00:00 UTC,2.5563019314551547,63290129.79347836,466695.7381673299
2018-05-13 00:00:00 UTC,2.5872932582600563,64059564.794651695,323193.4494218414
2018-05-14 00:00:00 UTC,2.766113068901415,68489584.72755261,438625.97631576285
2018-05-15 00:00:00 UTC,2.7735555223878805,68677744.53560333,352725.5300938433
2018-05-16 00:00:00 UTC,2.824988216644762,69956135.22980325,575598.3617512981
2018-05-17 00:00:00 UTC,2.730801723890154,67626242.93683812,484428.33801962226
2018-05-18 00:00:00 UTC,2.573204790607447,63725915.84112281,358568.40446984797
2018-05-19 00:00:00 UTC,2.605168252288809,64520737.999879144,459418.2563222228
2018-05-20 00:00:00 UTC,2.6072599977349964,64576328.82530064,481037.05716405634
2018-05-21 00:00:00 UTC,2.6873134063099955,66563393.293715,632373.6515980209
2018-05-22 00:00:00 UTC,2.622506923742646,64961009.687600344,493503.27216109
2018-05-23 00:00:00 UTC,2.309215415839189,57204646.32225562,437238.5398519223
2018-05-24 00:00:00 UTC,2.13649360857414,52928099.66498296,624824.5580434122
2018-05-25 00:00:00 UTC,2.1006205447907473,52041699.75030623,461827.3739687513
2018-05-26 00:00:00 UTC,2.0480640027984807,50742598.20597484,391496.03868686006
2018-05-27 00:00:00 UTC,2.0045241199555037,49667000.16503974,351236.63682633074
2018-05-28 00:00:00 UTC,1.9968743278242036,49479923.94749133,357714.3824595005
2018-05-29 00:00:00 UTC,1.8788536316187872,46558261.66758287,410900.3422808688
2018-05-30 00:00:00 UTC,1.9456426909778513,48215508.522504844,525043.7413054714
2018-05-31 00:00:00 UTC,1.8832004148432138,46670758.90652786,405785.166389616
2018-06-01 00:00:00 UTC,1.9012517241965305,47119949.68937645,331612.2565530983
2018-06-02 00:00:00 UTC,1.873805070015633,46441604.70236803,569580.6255210444
2018-06-03 00:00:00 UTC,1.8941676025833438,46950652.81019403,481823.7362799534
2018-06-04 00:00:00 UTC,2.068265729091447,51268580.40933315,399337.4736663044
2018-06-05 00:00:00 UTC,1.9457282008601644,48235189.70924013,460556.952418061
2018-06-06 00:00:00 UTC,1.9614911553314214,48629922.28461977,557225.0598751194
2018-06-07 00:00:00 UTC,1.8775371088192503,46552376.05031428,389157.51419733797
2018-06-08 00:00:00 UTC,1.9027117778242586,47180451.79814767,421609.9976121686
2018-06-09 00:00:00 UTC,1.9059944770145105,47264614.69769068,498935.9604719213
2018-06-10 00:00:00 UTC,1.9167150394848915,47537386.967919104,671969.7446473106
2018-06-11 00:00:00 UTC,1.7039942843545353,42263981.09147997,724143.7900771679
2018-06-12 00:00:00 UTC,1.6510628216346468,40953018.36396172,710841.8873988906
2018-06-13 00:00:00 UTC,1.530395202268896,37961501.96492644,528307.1944667596
2018-06-14 00:00:00 UTC,1.5492617674405214,38431893.72126353,713921.2365850159
2018-06-15 00:00:00 UTC,1.6378194468381782,40632017.35574631,574882.4574891804
2018-06-16 00:00:00 UTC,1.611313577532403,39977630.8657082,625276.3215675937
2018-06-17 00:00:00 UTC,1.6031737528074137,39777312.297851436,452130.53852699406
2018-06-18 00:00:00 UTC,1.5717770240078013,39000702.912387624,531297.3911447988
2018-06-19 00:00:00 UTC,1.6183802596656554,40159560.749455735,711913.1677874731
2018-06-20 00:00:00 UTC,1.61563042716185,40093744.79694724,781930.2973982665
2018-06-21 00:00:00 UTC,1.633605144208048,40541809.43539679,617025.0776929666
2018-06-22 00:00:00 UTC,1.5928746319720315,39534039.724801965,497614.76850014133
2018-06-23 00:00:00 UTC,1.454970621114004,36114692.949160874,574785.8535081125
2018-06-24 00:00:00 UTC,1.4819625945710384,36786335.125697434,438869.43261071923
2018-06-25 00:00:00 UTC,1.434698769326659,35614972.29265637,576353.9270100293
2018-06-26 00:00:00 UTC,1.4059965078302759,34904934.676225565,722726.3339379542
2018-06-27 00:00:00 UTC,1.3380583713061003,33220601.39573432,779664.4778100341
2018-06-28 00:00:00 UTC,1.317021041308428,32700266.70486843,632372.7785671364
2018-06-29 00:00:00 UTC,1.273792675677959,31628944.69961648,646573.8541648573
2018-06-30 00:00:00 UTC,1.2981954585022246,32236270.347343843,682054.2848365868
2018-07-01 00:00:00 UTC,1.335222473706703,33157123.04347255,620199.6118555926
2018-07-02 00:00:00 UTC,1.313045146975643,32607534.231367715,773168.001176378
2018-07-03 00:00:00 UTC,1.4070672382418814,34944213.74934814,686641.9620121595
2018-07-04 00:00:00 UTC,1.5239914141962667,37850050.40585374,674266.3048799776
2018-07-05 00:00:00 UTC,1.4686552954083616,36477932.98010183,757011.7772949301
2018-07-06 00:00:00 UTC,1.4784455538355328,36723790.67512111,977378.9090002163
2018-07-07 00:00:00 UTC,1.4250693186172323,35400392.05569347,792205.0126621693
2018-07-08 00:00:00 UTC,1.4541223478206102,36124376.14448525,748640.2633638842
2018-07-09 00:00:00 UTC,1.4018047466603554,34826936.16851968,640026.1449277591
2018-07-10 00:00:00 UTC,1.4258423409431022,35425848.58075762,763616.7953072608
2018-07-11 00:00:00 UTC,1.3107718099754269,32568066.871890057,635967.402730138
2018-07-12 00:00:00 UTC,1.4036427521951667,34877148.03487361,855285.1288122333
2018-07-13 00:00:00 UTC,1.2573564140690652,31244316.092761982,664654.0116585748
2018-07-14 00:00:00 UTC,1.397386786328095,34726466.01397342,1131572.5403614356
2018-07-15 00:00:00 UTC,1.398478456016158,34754657.9464764,1145879.4228264813
2018-07-16 00:00:00 UTC,1.4197658758518092,35286168.23267345,957034.2605026369
2018-07-17 00:00:00 UTC,1.64108977530748,40788746.44673134,1393690.7920006607
2018-07-18 00:00:00 UTC,1.559891768157355,38772309.45432077,945916.0999263999
2018-07-19 00:00:00 UTC,1.6312596512661584,40547281.545963764,883456.935289051
2018-07-20 00:00:00 UTC,1.5354205970411183,38166494.85496303,642746.1607713277
2018-07-21 00:00:00 UTC,1.3530873906174872,33635778.37624782,618873.728648213
2018-07-22 00:00:00 UTC,1.5055602745188563,37428011.62385924,589545.9434693424
2018-07-23 00:00:00 UTC,1.5768462858531067,39201915.592435226,648929.054476606
2018-07-24 00:00:00 UTC,1.9772578742140856,49158310.429866076,1233176.0489462179
2018-07-25 00:00:00 UTC,1.2478612440543555,31026643.528009597,452856.46704497875
2018-07-26 00:00:00 UTC,1.2585926744826739,31295999.309453137,369514.21236089425
2018-07-27 00:00:00 UTC,1.1438774586332838,28444542.247528218,404038.0355295185
2018-07-28 00:00:00 UTC,1.2584901606443792,31295838.828206833,494290.4248177393
2018-07-29 00:00:00 UTC,1.1662399283126557,29003165.9639308,456142.4664926976
2018-07-30 00:00:00 UTC,1.1603544406870148,28861318.46897869,390644.84753326024
2018-07-31 00:00:00 UTC,1.0456988968532075,26011025.978597946,373891.6842021432
2018-08-01 00:00:00 UTC,0.9576863026627948,23823469.587708265,418622.23511485546
2018-08-02 00:00:00 UTC,1.3238093417060355,32935706.574119262,670705.9908400615
2018-08-03 00:00:00 UTC,1.0150474315206635,25257824.152169254,423272.6743342343
2018-08-04 00:00:00 UTC,0.9288938712220748,23115551.852177467,353634.4124825425
2018-08-05 00:00:00 UTC,0.9751552443485676,24271020.162292037,487269.47520869627
2018-08-06 00:00:00 UTC,1.1122065396680498,27684779.368054114,476990.2248915516
2018-08-07 00:00:00 UTC,1.0604324786777672,26398420.97025904,671077.2641646515
2018-08-08 00:00:00 UTC,0.9607277666248096,23918021.993664104,480458.30580108863
2018-08-09 00:00:00 UTC,0.8580446472882742,21362484.012935515,539683.8955940132
2018-08-10 00:00:00 UTC,1.0253358782399296,25529073.117424637,769589.0582579931
2018-08-11 00:00:00 UTC,0.9459262618243156,23553095.93454299,687785.7129731092
2018-08-12 00:00:00 UTC,1.0289171982078418,25622286.451407705,551992.7908651121
2018-08-13 00:00:00 UTC,1.1755891857386476,29279315.72849532,820432.7609599167
2018-08-14 00:00:00 UTC,1.1764000404148105,29301431.874990236,715216.6128621534
2018-08-15 00:00:00 UTC,1.1069817777324116,27573537.503938608,741797.2932678835
2018-08-16 00:00:00 UTC,1.1757903703598278,29137650.989336006,526706.1304971718
2018-08-17 00:00:00 UTC,1.143350495332768,28413664.92043384,432855.0437482074
2018-08-18 00:00:00 UTC,1.1978526473485451,29843983.700348962,394699.6003045328
2018-08-19 00:00:00 UTC,1.1152034350937219,27786751.746257383,402707.9014409168
2018-08-20 00:00:00 UTC,1.186847316416395,29573698.687544826,426008.9922759912
2018-08-21 00:00:00 UTC,1.0932032708248023,27242032.74456434,374257.9077323146
2018-08-22 00:00:00 UTC,1.152735186739184,28664874.6219297,389759.26650370675
2018-08-23 00:00:00 UTC,1.1264539393251167,28072035.56868682,398237.29021045077
2018-08-24 00:00:00 UTC,1.171654827431701,29201316.814465396,424068.01915480563
2018-08-25 00:00:00 UTC,1.1325824732628706,28295973.405536335,583914.7553232312
2018-08-26 00:00:00 UTC,1.1419400855097839,28438395.385311548,443775.86696150375
2018-08-27 00:00:00 UTC,1.1458509943911466,28468045.97703912,543727.9643730301
2018-08-28 00:00:00 UTC,1.1486382343484247,28603579.04204515,275646.55400220124
2018-08-29 00:00:00 UTC,1.2207192986231201,30433414.50543256,437111.29857212707
2018-08-30 00:00:00 UTC,1.2146434063587181,30282120.943989754,483375.6009575392
2018-08-31 00:00:00 UTC,1.2171400262252692,30345541.26901993,328509.5765766671
2018-09-01 00:00:00 UTC,1.284242686281178,32020951.738036048,507220.7428908614
2018-09-02 00:00:00 UTC,1.3420681246636956,33494117.10717762,550130.5797707156
2018-09-03 00:00:00 UTC,1.3590660535652674,33886662.03025488,611431.028890288
2018-09-04 00:00:00 UTC,1.324422010187884,33025808.129342254,403188.9414359518
2018-09-05 00:00:00 UTC,1.3564705705051048,33830337.63877057,450479.2695340524
2018-09-06 00:00:00 UTC,1.1765047347364685,29364360.000581957,416412.7498410759
2018-09-07 00:00:00 UTC,1.1024262640150164,27496666.24382193,413468.581541957
2018-09-08 00:00:00 UTC,1.0785594310778113,27098354.54053323,274204.137622318
2018-09-09 00:00:00 UTC,1.0397660991274544,25937319.574987516,283361.32789834595
2018-09-10 00:00:00 UTC,1.0824693506150882,27004762.076950163,380535.79120025696
2018-09-11 00:00:00 UTC,1.092620199462989,27258916.25720319,351977.18546129065
2018-09-12 00:00:00 UTC,1.0329348114863874,25770967.9922636,306161.4687704163
2018-09-13 00:00:00 UTC,0.9812665434977301,24483121.591021694,385347.5371426269
2018-09-14 00:00:00 UTC,1.0407491686017927,25968207.833826818,610457.633917456
2018-09-15 00:00:00 UTC,1.0510953090513089,25925516.117259055,338128.4394973791
2018-09-16 00:00:00 UTC,1.0395923469970054,26105756.391711935,288751.1467365808
2018-09-17 00:00:00 UTC,1.0676091772501863,26642386.939974304,354470.0379001929
2018-09-18 00:00:00 UTC,0.980064761079011,24459031.006433267,311012.78359381965
2018-09-19 00:00:00 UTC,1.0108311616864878,25248091.044615056,281518.32506325527
2018-09-20 00:00:00 UTC,1.0174505925486406,25397273.33456597,228130.24175599293
2018-09-21 00:00:00 UTC,1.0424994668944034,26025191.97298176,370622.05799904437
2018-09-22 00:00:00 UTC,1.1168020956893647,27883236.07010704,273393.04726828856
2018-09-23 00:00:00 UTC,1.0896594016034595,27208357.440929685,254858.55834848995
2018-09-24 00:00:00 UTC,1.0926137645266687,27284599.53008458,255236.2067426019
2018-09-25 00:00:00 UTC,1.1092646384872504,27698400.572946858,237151.62601010705
2018-09-26 00:00:00 UTC,1.0601011485416594,26474372.5426448,275289.188044568
2018-09-27 00:00:00 UTC,1.043534171702947,26064564.020257954,177597.27498197253
2018-09-28 00:00:00 UTC,1.0745242776363197,26835001.828628387,160772.9427048886
2018-09-29 00:00:00 UTC,1.0654767572826043,26618140.26459315,107066.04560584841
2018-09-30 00:00:00 UTC,1.0488993302011205,26433780.390174575,174918.97497839175
2018-10-01 00:00:00 UTC,1.0376831283624768,25922142.75210287,165940.10547430345
2018-10-02 00:00:00 UTC,1.0267349831257582,25992832.54864102,238685.28480525792
2018-10-03 00:00:00 UTC,1.0203376045434576,25490854.971243013,211464.61831032508
2018-10-04 00:00:00 UTC,1.0084616056879798,25169789.724587455,230544.6034217805
2018-10-05 00:00:00 UTC,1.015468773176408,25372815.747078307,292379.5906036947
2018-10-06 00:00:00 UTC,1.0055108135430522,25120273.136244968,234910.32540857806
2018-10-07 00:00:00 UTC,1.0129578234719814,25310201.286608454,312978.48696881725
2018-10-08 00:00:00 UTC,0.9340268876203621,23340567.19838045,242698.46009357835
2018-10-09 00:00:00 UTC,0.9918594187535534,24786367.257781953,209173.43018244303
2018-10-10 00:00:00 UTC,0.9232371644054532,23733192.377274133,183701.44911302207
2018-10-11 00:00:00 UTC,0.9802227141709282,23957565.277624507,232807.98782331645
2018-10-12 00:00:00 UTC,0.9095358061350814,22750286.626089234,197055.2869804424
2018-10-13 00:00:00 UTC,0.9131376037983905,22825382.78686953,161932.4011454176
2018-10-14 00:00:00 UTC,0.9128531735620986,22820235.493893676,163493.39994312514
2018-10-15 00:00:00 UTC,0.8988779076640879,22470240.119792335,116008.54565164036
2018-10-16 00:00:00 UTC,0.945508814385493,23818185.364288688,185379.28359406753
2018-10-17 00:00:00 UTC,0.9772509465767238,24441852.95946881,155738.83181369572
2018-10-18 00:00:00 UTC,0.9715202582013245,24290861.56901297,178332.06685728018
2018-10-19 00:00:00 UTC,0.9617560522030437,24053216.251808327,188995.60917849024
2018-10-20 00:00:00 UTC,0.8748366167351473,21876629.796938904,315596.2785700221
2018-10-21 00:00:00 UTC,0.9237516847757603,21549955.2888133,95399.78820139139
2018-10-22 00:00:00 UTC,0.9378786690309372,23723446.99017188,276228.5388278866
2018-10-23 00:00:00 UTC,0.9218321407929034,22961940.057522707,163681.0289274317
2018-10-24 00:00:00 UTC,0.9158032727027172,22906671.88345681,183341.60278800066
2018-10-25 00:00:00 UTC,0.9148331671284373,22884142.066584103,247921.9412605939
2018-10-26 00:00:00 UTC,0.9317977861135989,23313260.098330088,200463.95632811077
2018-10-27 00:00:00 UTC,0.9573997020445931,24148279.279485296,182101.1017144666
2018-10-28 00:00:00 UTC,1.036797096448965,25796860.62080088,225410.59537309193
2018-10-29 00:00:00 UTC,1.0299542570350904,25765265.90535488,177672.6634475828
2018-10-30 00:00:00 UTC,0.9506305860206146,23573113.9013314,301565.8137018172
2018-10-31 00:00:00 UTC,0.957514113192016,23964098.825496703,179682.65388070446
2018-11-01 00:00:00 UTC,0.9639269432212569,24115954.996070202,193082.46381531164
2018-11-02 00:00:00 UTC,0.9539472483878106,23831456.82674963,294306.8638238891
2018-11-03 00:00:00 UTC,0.990194032089547,24782840.2286667,319395.51245451876
2018-11-04 00:00:00 UTC,0.9264177158301057,23185687.697005212,247881.898017028
2018-11-05 00:00:00 UTC,0.9036707834335275,22629464.97744644,320314.87247166166
2018-11-06 00:00:00 UTC,0.9311920080485889,23310120.504395373,233887.168634785
2018-11-07 00:00:00 UTC,0.9586242943104577,23899200.835202593,289907.3968358943
2018-11-08 00:00:00 UTC,1.228498007244669,31548360.47793595,829365.8374421897
2018-11-09 00:00:00 UTC,1.5012493160532625,37292735.489718854,1242015.8938982035
2018-11-10 00:00:00 UTC,1.7297368689053643,38292238.50619345,609527.1946148196
2018-11-11 00:00:00 UTC,1.427415324289435,35651457.690943696,560642.1989512593
2018-11-12 00:00:00 UTC,1.3287664151838543,33278233.603548136,295556.4091133787
2018-11-13 00:00:00 UTC,1.3364813690532285,33473180.491344467,451841.2756613117
2018-11-14 00:00:00 UTC,1.4568219284987387,36495362.497874364,515045.8550524226
2018-11-15 00:00:00 UTC,1.0812428339545546,27084342.949353073,287628.7254271535
2018-11-16 00:00:00 UTC,1.1183445352529178,28014658.98119081,400795.962403943
2018-11-17 00:00:00 UTC,1.0615722173454085,26593338.750223808,329475.3373110616
2018-11-18 00:00:00 UTC,1.0624413984871128,26359685.710124545,329911.36827499344
2018-11-19 00:00:00 UTC,1.2521729063592544,31327428.682011433,497374.1568460922
2018-11-20 00:00:00 UTC,0.9696262071136366,24331910.69925923,435088.6938301275
2018-11-21 00:00:00 UTC,0.8224804871264035,20454371.486001465,294974.27494957775
2018-11-22 00:00:00 UTC,0.8797888493394352,21633821.041008662,248088.72721087863
2018-11-23 00:00:00 UTC,0.7947579036996767,20024473.031897753,216347.89205356163
2018-11-24 00:00:00 UTC,0.821922456379687,20599226.414403662,169549.53505707116
2018-11-25 00:00:00 UTC,0.7144839557478242,17913807.385558303,164132.38121570903
2018-11-26 00:00:00 UTC,0.733780896588371,18392366.903752446,215650.82501822375
2018-11-27 00:00:00 UTC,0.6337179248548784,15924888.525434416,222479.7930363242
2018-11-28 00:00:00 UTC,0.6445488653602709,15506667.164190792,245662.96403076607
2018-11-29 00:00:00 UTC,0.7276524836470789,17985910.212630466,233990.75520178984
2018-11-30 00:00:00 UTC,0.7035624796861508,17631275.046887025,245572.59235904453
2018-12-01 00:00:00 UTC,0.6861220631337281,17204116.172872696,292213.2096215553
2018-12-02 00:00:00 UTC,0.7316434157858814,18841081.915527374,263596.0196207745
2018-12-03 00:00:00 UTC,0.7419840190676616,18574724.780771267,164973.3414122542
2018-12-04 00:00:00 UTC,0.712147032520301,17854742.982165776,167465.75850839846
2018-12-05 00:00:00 UTC,0.7152218445152173,17937904.191681787,166213.78917302194
2018-12-06 00:00:00 UTC,0.6825104345752278,17118198.23042207,197946.01517153648
2018-12-07 00:00:00 UTC,0.6111899329465237,15330411.640013855,245013.93999431925
2018-12-08 00:00:00 UTC,0.557800038462437,13992100.757082794,75884.43472159764
2018-12-09 00:00:00 UTC,0.5609411699141258,13769383.982880464,218881.15960159292
2018-12-10 00:00:00 UTC,0.5983856194634856,15048874.424351444,216397.15201465847
2018-12-11 00:00:00 UTC,0.5746233359450933,14424009.980748672,249724.51125901996
2018-12-12 00:00:00 UTC,0.5433058253860895,13631129.43617139,185877.67372450925
2018-12-13 00:00:00 UTC,0.5637162567101573,14124379.972365087,195957.99611775082
2018-12-14 00:00:00 UTC,0.5338602661765056,13391908.95153039,204696.0586564903
2018-12-15 00:00:00 UTC,0.5128490029351187,12876565.863076793,150617.22470539957
2018-12-16 00:00:00 UTC,0.4776494468023827,11996452.524743123,182751.9701822095
2018-12-17 00:00:00 UTC,0.4756739604843814,11907105.83849524,163072.18715106114
2018-12-18 00:00:00 UTC,0.5113824021144944,12833963.693663897,136573.3988970116
2018-12-19 00:00:00 UTC,0.522068536058283,13102868.672844693,157444.6524526155
2018-12-20 00:00:00 UTC,0.526772839580039,13221594.369931364,138743.83201854376
2018-12-21 00:00:00 UTC,0.5176835433670152,13410180.417456998,322321.63340952905
2018-12-22 00:00:00 UTC,0.5312787418964812,13349967.714319514,229877.8468340162
2018-12-23 00:00:00 UTC,0.5713676135181044,14347219.00070073,177478.47656698283
