snapped_at,price,market_cap,total_volume
2016-09-20 00:00:00 UTC,0.015157926954514492,15142768.936612416,333568.30337645876
2016-09-21 00:00:00 UTC,0.016184169922578956,16167985.655551355,246105.74016457814
2016-09-22 00:00:00 UTC,0.01611192469812621,16095812.676756535,150382.819797664
2016-09-23 00:00:00 UTC,0.015409771603604553,15394361.739542319,115269.75489986294
2016-09-24 00:00:00 UTC,0.015247750244405956,15232502.402675048,74932.17111344199
2016-09-25 00:00:00 UTC,0.01611488715224233,16098771.991137005,96845.6335611272
2016-09-26 00:00:00 UTC,0.015113857198715802,15098743.084581513,203274.20846454622
2016-09-27 00:00:00 UTC,0.014381900799008704,14367518.653717382,115812.72121572062
2016-09-28 00:00:00 UTC,0.013450839490360187,13437388.422205556,134310.35142148356
2016-09-29 00:00:00 UTC,0.012529033963246372,12516504.716289548,180968.02373333418
2016-09-30 00:00:00 UTC,0.012141936218101734,12129794.075470718,138344.79316711202
2016-10-01 00:00:00 UTC,0.011492604910749951,11481112.110464917,227693.15449769006
2016-10-02 00:00:00 UTC,0.011182470984943542,11171288.323856592,120895.47519292221
2016-10-03 00:00:00 UTC,0.01058739776209156,10576810.184343707,152659.774372858
2016-10-04 00:00:00 UTC,0.012727521272297837,12714793.534657678,722599.6336877441
2016-10-05 00:00:00 UTC,0.011426477948324036,11415051.276125588,356874.2696663518
2016-10-06 00:00:00 UTC,0.013305955050060886,13292648.868809588,310846.7919331726
2016-10-07 00:00:00 UTC,0.012730933774375529,12718202.624175278,244331.2424300319
2016-10-08 00:00:00 UTC,0.01147364055729281,11462166.721683627,130999.01239118974
2016-10-09 00:00:00 UTC,0.011917298626350582,11905381.125130154,132856.61933701974
2016-10-10 00:00:00 UTC,0.011778351299354908,11766572.747823581,190386.54213219887
2016-10-11 00:00:00 UTC,0.011642860584077753,11631217.525565045,167143.1778051738
2016-10-12 00:00:00 UTC,0.011415785494589437,11404369.515026493,87058.06280090351
2016-10-13 00:00:00 UTC,0.009815474498142301,9805658.856781093,460166.912488207
2016-10-14 00:00:00 UTC,0.009079026684809246,9069947.503780983,347271.167819811
2016-10-15 00:00:00 UTC,0.00806896707452245,8060897.970275488,430302.5452671415
2016-10-16 00:00:00 UTC,0.008168479218106364,8160310.600024112,322844.8683926281
2016-10-17 00:00:00 UTC,0.007914023778853436,7906109.620536177,269424.53652005515
2016-10-18 00:00:00 UTC,0.007714500506036311,7706785.874383766,137005.6908565987
2016-10-19 00:00:00 UTC,0.007746936140784705,7739189.072946006,103591.97087236641
2016-10-20 00:00:00 UTC,0.007761038512314095,7753277.341864126,64634.360888841344
2016-10-21 00:00:00 UTC,0.00765743802818081,7649780.459976182,53592.46212144394
2016-10-22 00:00:00 UTC,0.007560673089632064,7553112.288010989,94447.21721945929
2016-10-23 00:00:00 UTC,0.007407846884256358,7400438.9114387045,67067.58975498955
2016-10-24 00:00:00 UTC,0.007384108580818088,7376724.346707424,79210.29733288047
2016-10-25 00:00:00 UTC,0.007105457835341511,7098352.256713386,70679.52078806768
2016-10-26 00:00:00 UTC,0.006919695098381889,6912775.28564869,76448.18778255706
2016-10-27 00:00:00 UTC,0.006634866530660016,6628231.551336625,91944.47821163747
2016-10-28 00:00:00 UTC,0.006678260640395956,6671582.266225129,92545.82395969318
2016-10-29 00:00:00 UTC,0.006348736267685852,6342387.42348965,170124.82146293356
2016-10-30 00:00:00 UTC,0.006660741899651765,6654081.044519501,80317.75411233827
2016-10-31 00:00:00 UTC,0.006386002151381399,6379616.040667981,98139.19344941739
2016-11-01 00:00:00 UTC,0.006411286316940346,6404874.921631538,76172.56527376422
2016-11-02 00:00:00 UTC,0.006349310711478904,6342961.292829143,52410.846567624016
2016-11-03 00:00:00 UTC,0.006374473217010042,6368098.635426987,79282.98312654618
2016-11-04 00:00:00 UTC,0.007010505002650902,7003494.3784696665,105294.57244207525
2016-11-05 00:00:00 UTC,0.007211183846016301,7203972.539580159,119236.89184137718
2016-11-06 00:00:00 UTC,0.006825663062224972,6818837.283126475,44645.01730991725
2016-11-07 00:00:00 UTC,0.006634135767995527,6627501.519447223,48141.69300535301
2016-11-08 00:00:00 UTC,0.006438559472299912,6432120.803372101,47207.48475921231
2016-11-09 00:00:00 UTC,0.006612469465926828,6605856.88404892,44373.658247541476
2016-11-10 00:00:00 UTC,0.006664739411901371,6658074.5591889,57165.10638787786
2016-11-11 00:00:00 UTC,0.006972280601578194,6965308.202447846,57392.06472965692
2016-11-12 00:00:00 UTC,0.007379037904307545,7371658.740959593,94533.01475191864
2016-11-13 00:00:00 UTC,0.0071149791744532734,7107864.074324174,38338.56903978004
2016-11-14 00:00:00 UTC,0.007137938480161455,7130800.420336339,29045.574008937296
2016-11-15 00:00:00 UTC,0.006831703084351962,6824871.265128657,55097.269283598514
2016-11-16 00:00:00 UTC,0.006755587564331823,6748831.8619225025,45519.92505808206
2016-11-17 00:00:00 UTC,0.006643707137148049,6637063.31706788,52699.446535865485
2016-11-18 00:00:00 UTC,0.006651808410057777,6645156.488566976,43597.88290608996
2016-11-19 00:00:00 UTC,0.0065235176476558234,6516994.019108368,29442.95744753659
2016-11-20 00:00:00 UTC,0.0063895862568396035,6383196.5619597975,32569.261450097416
2016-11-21 00:00:00 UTC,0.006320523510784706,6314202.879825022,21730.025768238404
2016-11-22 00:00:00 UTC,0.006448490246903298,6442041.64703206,25429.087440642987
2016-11-23 00:00:00 UTC,0.0064939673030503745,6487473.22534988,25169.025068269104
2016-11-24 00:00:00 UTC,0.006363869040158481,6357505.062932549,31477.57656119454
2016-11-25 00:00:00 UTC,0.006217845689508265,6211627.7381153805,15942.797104223799
2016-11-26 00:00:00 UTC,0.006156887599842739,6150730.607575807,17420.269973816045
2016-11-27 00:00:00 UTC,0.006029935793720917,6023905.7554182885,20920.354937406002
2016-11-28 00:00:00 UTC,0.006173114174799044,6166940.9556813035,16694.85085251965
2016-11-29 00:00:00 UTC,0.006080532323298076,6074451.687605728,12709.988726332384
2016-11-30 00:00:00 UTC,0.00621877200151639,6212553.12379575,17435.123582254997
2016-12-01 00:00:00 UTC,0.00590057806692804,5894677.388551285,42495.240303146726
2016-12-02 00:00:00 UTC,0.005775909052979037,5770133.045735604,24889.379801269744
2016-12-03 00:00:00 UTC,0.005771656312774414,5765884.558343482,18257.234779309278
2016-12-04 00:00:00 UTC,0.005874742999719911,5868868.156849559,14364.106530852376
2016-12-05 00:00:00 UTC,0.0055430051407470305,5537462.041375196,37803.94719415511
2016-12-06 00:00:00 UTC,0.005307769761928651,5302461.901934636,58584.18133372602
2016-12-07 00:00:00 UTC,0.006290826391588399,6284535.4582527615,76569.0444059573
2016-12-08 00:00:00 UTC,0.0061987376820466355,6192538.838986048,32320.44225628917
2016-12-09 00:00:00 UTC,0.00576863066483549,5762861.9361039335,36013.01768333851
2016-12-10 00:00:00 UTC,0.005891509702086354,5885618.092228603,22178.305924319284
2016-12-11 00:00:00 UTC,0.005748307579961863,5742559.174660672,14855.920555824674
2016-12-12 00:00:00 UTC,0.005796522468275149,5790725.847265991,19685.37974030166
2016-12-13 00:00:00 UTC,0.005850238761971908,5844388.423755877,30141.69832092493
2016-12-14 00:00:00 UTC,0.005750383714108141,5744633.23263751,16976.92175746498
2016-12-15 00:00:00 UTC,0.005545077818916416,5539532.646831177,21033.586233846858
2016-12-16 00:00:00 UTC,0.005976143599441236,5970167.354247354,28530.27141437117
2016-12-17 00:00:00 UTC,0.005916007166523306,5910091.058784661,13133.428037766602
2016-12-18 00:00:00 UTC,0.005714725161376974,5709010.33906527,21541.64153264919
2016-12-19 00:00:00 UTC,0.005584233295316907,5578648.967089624,33741.333717663154
2016-12-20 00:00:00 UTC,0.005717961827970426,5712243.768937105,18286.59042690032
2016-12-21 00:00:00 UTC,0.005739843024894703,5734103.084292477,24963.657119232634
2016-12-22 00:00:00 UTC,0.0058056234824006075,5799817.760222607,38514.033487529894
2016-12-23 00:00:00 UTC,0.005752501716245269,5746749.116736494,32301.756034418155
2016-12-24 00:00:00 UTC,0.005949814975503327,5943865.059380969,60936.36624245856
2016-12-25 00:00:00 UTC,0.005974402197925474,5968427.6941627115,22574.91144866946
2016-12-26 00:00:00 UTC,0.005900198871403525,5894298.572228741,13738.186211160975
2016-12-27 00:00:00 UTC,0.0060186797495777105,6012660.967510577,37291.99199474044
2016-12-28 00:00:00 UTC,0.005831454217338322,5825622.663986262,27927.044049860477
2016-12-29 00:00:00 UTC,0.006145011347583995,6138866.231771219,49300.61647087311
2016-12-30 00:00:00 UTC,0.005929828535539667,5923898.606197042,15931.248681727022
2016-12-31 00:00:00 UTC,0.005937330279278093,5931392.8480642,15436.008289715657
2017-01-01 00:00:00 UTC,0.00596411369000743,5958149.474927489,32091.432431291825
2017-01-02 00:00:00 UTC,0.005917459782541726,5911542.222162368,27153.45341530783
2017-01-03 00:00:00 UTC,0.005934241312923891,5928306.970728865,30186.205532681
2017-01-04 00:00:00 UTC,0.006162031052804935,6155868.916997602,93403.99864821602
2017-01-05 00:00:00 UTC,0.006017939288616532,6011921.247022947,166412.1883184221
2017-01-06 00:00:00 UTC,0.00591891513906242,5912996.1233018,67097.89896758833
2017-01-07 00:00:00 UTC,0.006071782268765882,6065710.383276817,61388.48794975507
2017-01-08 00:00:00 UTC,0.0059537957218749145,5947841.824938512,41505.18713768509
2017-01-09 00:00:00 UTC,0.005914058635759422,5908144.4765846655,30427.63181339368
2017-01-10 00:00:00 UTC,0.005786429982556538,5780643.454204671,31486.99742743345
2017-01-11 00:00:00 UTC,0.005398011693495512,5392613.590035818,84360.55633889379
2017-01-12 00:00:00 UTC,0.005479455848374669,5473976.299375545,54055.406682412206
2017-01-13 00:00:00 UTC,0.0054716607036132715,5466188.949891427,27196.290202960907
2017-01-14 00:00:00 UTC,0.005549043907793753,5543494.769552213,16938.417978914335
2017-01-15 00:00:00 UTC,0.006073857517292883,6067783.556520012,89792.11768945026
2017-01-16 00:00:00 UTC,0.005885644212137935,5879758.467869845,69889.85679776456
2017-01-17 00:00:00 UTC,0.00572650405683426,5720777.455426857,57747.88970561834
2017-01-18 00:00:00 UTC,0.005692160259647868,5686468.002621496,32865.95276276253
2017-01-19 00:00:00 UTC,0.00596015650426003,5954196.24643311,38739.09024901103
2017-01-20 00:00:00 UTC,0.0058756423554275055,5869766.613186158,30494.373657399614
2017-01-21 00:00:00 UTC,0.005737841330251964,5732103.391378409,34473.094548366746
2017-01-22 00:00:00 UTC,0.005819311470523441,5813492.060124623,32922.30611872042
2017-01-23 00:00:00 UTC,0.005793201378036888,5787408.078174428,26090.995383531645
2017-01-24 00:00:00 UTC,0.005493731436285956,5488237.611456236,17819.470969465274
2017-01-25 00:00:00 UTC,0.0055411738972442745,5535632.629147074,17973.355367632776
2017-01-26 00:00:00 UTC,0.0058329822548696,5827149.173454031,50146.90968476758
2017-01-27 00:00:00 UTC,0.005854740501090158,5848885.66105848,35662.1478974049
2017-01-28 00:00:00 UTC,0.005872060260765755,5866188.100679965,23722.24698570744
2017-01-29 00:00:00 UTC,0.00645837717119313,6451918.684229526,157948.4978649778
2017-01-30 00:00:00 UTC,0.006429929833481704,6423499.794339415,116585.0241734017
2017-01-31 00:00:00 UTC,0.006335192766661543,6328857.466196605,118450.67082463134
2017-02-01 00:00:00 UTC,0.006376052735276707,6369676.574148534,57192.895388768826
2017-02-02 00:00:00 UTC,0.006299848785818172,6293548.829934924,31318.441580550843
2017-02-03 00:00:00 UTC,0.0066030023353632235,6596399.220776821,45102.41686722675
2017-02-04 00:00:00 UTC,0.006555460203903795,6548904.632257068,75147.99022247185
2017-02-05 00:00:00 UTC,0.007067488208152064,7060420.599796613,288003.93973247585
2017-02-06 00:00:00 UTC,0.009487560144181569,9478072.422748866,1094699.0304722793
2017-02-07 00:00:00 UTC,0.009703397818977296,9693694.256200556,1386084.306649041
2017-02-08 00:00:00 UTC,0.008998525336606467,8989526.658294931,417645.1511883907
2017-02-09 00:00:00 UTC,0.008124741711268691,8116616.831436814,330220.09262946725
2017-02-10 00:00:00 UTC,0.009106155983532555,9097049.672744371,276418.3102143297
2017-02-11 00:00:00 UTC,0.008935550152204319,8926614.450147763,328699.13874481
2017-02-12 00:00:00 UTC,0.008528368044821875,8519839.531794796,112782.58283822278
2017-02-13 00:00:00 UTC,0.008302846469651999,8294543.482033956,109334.23792893044
2017-02-14 00:00:00 UTC,0.00812912749554348,8120998.229852769,105037.92266902879
2017-02-15 00:00:00 UTC,0.008178135565166274,8169957.290572804,38476.0456340077
2017-02-16 00:00:00 UTC,0.0076607431509984735,7653082.277614841,89702.59498051358
2017-02-17 00:00:00 UTC,0.007558187814708382,7550629.498404481,117690.36788456286
2017-02-18 00:00:00 UTC,0.007242404450107012,7235161.922536029,63244.35628870814
2017-02-19 00:00:00 UTC,0.007368894444882424,7361525.425166336,58278.044915417726
2017-02-20 00:00:00 UTC,0.007402746847761138,7395343.97506668,29531.20597934847
2017-02-21 00:00:00 UTC,0.007137056467465508,7129919.289668083,100068.37460739928
2017-02-22 00:00:00 UTC,0.007159078503205022,7151919.302997482,38425.011014835894
2017-02-23 00:00:00 UTC,0.007520976120918233,7513455.016940721,62948.625230355145
2017-02-24 00:00:00 UTC,0.007066900369197155,7059833.348690651,77080.41763019879
2017-02-25 00:00:00 UTC,0.0071281533327206235,7121025.058209296,47822.2316378898
2017-02-26 00:00:00 UTC,0.007221202483132512,7213981.157888937,36630.99334413998
2017-02-27 00:00:00 UTC,0.007077268952170848,7070191.562905105,27465.821819188397
2017-02-28 00:00:00 UTC,0.006929146059858693,6922216.796003351,31200.583703420656
2017-03-01 00:00:00 UTC,0.0068687698911687025,6861901.004508446,130510.35575455494
2017-03-02 00:00:00 UTC,0.006837165718328716,6830328.43637857,119903.5489464
2017-03-03 00:00:00 UTC,0.007248533482406533,7241284.825699057,122120.08690452971
2017-03-04 00:00:00 UTC,0.00794212021781148,7934177.962577624,103042.73503112365
2017-03-05 00:00:00 UTC,0.00844772020449751,8439272.340681767,262388.95335146674
2017-03-06 00:00:00 UTC,0.008164363017749041,8156198.515937121,103940.86759390915
2017-03-07 00:00:00 UTC,0.00849826249561001,8489764.088643938,141158.84860161593
2017-03-08 00:00:00 UTC,0.00839925905520709,8390859.65336448,231423.10277623098
2017-03-09 00:00:00 UTC,0.007990504069004438,7982513.429096865,94610.12590239268
2017-03-10 00:00:00 UTC,0.007313981680360939,7306667.57434289,108270.99746773689
2017-03-11 00:00:00 UTC,0.008009453504279892,8001443.914614902,78509.67415832377
2017-03-12 00:00:00 UTC,0.008648895766987227,8640246.724189013,193545.51753034306
2017-03-13 00:00:00 UTC,0.009217610748648086,9208392.981200054,360197.75576426036
2017-03-14 00:00:00 UTC,0.01022120886085493,10210987.478233524,362250.5441974007
2017-03-15 00:00:00 UTC,0.011515987516519992,11504471.333231684,797005.7192583964
2017-03-16 00:00:00 UTC,0.010195209528648299,10185014.145801088,431297.88576021197
2017-03-17 00:00:00 UTC,0.008949116722944052,8940167.454086123,202856.7190941153
2017-03-18 00:00:00 UTC,0.007830784273335837,7822953.355939168,202959.97994393454
2017-03-19 00:00:00 UTC,0.008279116302668395,8270837.045620749,232867.0721544197
2017-03-20 00:00:00 UTC,0.008997820045835811,8988822.072827036,262977.5295173709
2017-03-21 00:00:00 UTC,0.010340547876315075,10330207.152649445,288990.6023103376
2017-03-22 00:00:00 UTC,0.009979710762197187,9969730.881779905,598600.3290181267
2017-03-23 00:00:00 UTC,0.010667551566671067,10656883.83375602,233079.36919368207
2017-03-24 00:00:00 UTC,0.010055084022461611,10045028.767502721,223647.27874110563
2017-03-25 00:00:00 UTC,0.013664925306983258,13651260.149372544,1337598.8360020062
2017-03-26 00:00:00 UTC,0.012024736254069347,12012711.313394763,1210484.4079538547
2017-03-27 00:00:00 UTC,0.012079009692110917,12066930.477075642,620921.4837941015
2017-03-28 00:00:00 UTC,0.012196549796916091,12184353.03977783,350370.6334414174
2017-03-29 00:00:00 UTC,0.01310276838096493,13089665.389836904,498615.80458094086
2017-03-30 00:00:00 UTC,0.013641464400828921,13627822.704523196,413527.27863902855
2017-03-31 00:00:00 UTC,0.014043873008125133,14029828.896371167,550378.8111593904
2017-04-01 00:00:00 UTC,0.014393940573976938,14379546.388705973,182495.32185943623
2017-04-02 00:00:00 UTC,0.01736622146474183,,1070732.0098402014
2017-04-03 00:00:00 UTC,0.01586394690010818,15848082.683520975,1396285.6239366767
2017-04-04 00:00:00 UTC,0.01690553797173701,16888632.146371126,977508.4056948822
2017-04-05 00:00:00 UTC,0.01642098075391356,16404559.494002972,321804.24358552386
2017-04-06 00:00:00 UTC,0.015059820525525163,15044760.448982688,477162.2184336539
2017-04-07 00:00:00 UTC,0.015042234860566696,15027192.369988136,394402.800367748
2017-04-08 00:00:00 UTC,0.015333893257276297,15318559.103342835,185803.99588811706
2017-04-09 00:00:00 UTC,0.01519932822566649,15184128.639052244,174885.3421394347
2017-04-10 00:00:00 UTC,0.013909076631265213,13895167.318179645,184092.26129859258
2017-04-11 00:00:00 UTC,0.014101493741048405,14087392.007581962,174820.66681519794
2017-04-12 00:00:00 UTC,0.015247384498887706,15232136.855183283,146111.3272900534
2017-04-13 00:00:00 UTC,0.01553132065590748,15515789.071219122,311163.76027577923
2017-04-14 00:00:00 UTC,0.015575484078205587,15559908.329344152,84831.57320771691
2017-04-15 00:00:00 UTC,0.016691156487500743,16674465.047263581,227475.59028446997
2017-04-16 00:00:00 UTC,0.017322669905255557,17305346.940864913,436467.0024199396
2017-04-17 00:00:00 UTC,0.01728054624210343,17263265.402092036,315029.4948741705
2017-04-18 00:00:00 UTC,0.01921281314297122,19193600.003210425,355024.54477458226
2017-04-19 00:00:00 UTC,0.021115336231061547,21094220.53586977,823580.4988979112
2017-04-20 00:00:00 UTC,0.020555369137137763,20534813.41855935,697396.2912110242
2017-04-21 00:00:00 UTC,0.019652109283146296,19632456.83977729,274711.10471804097
2017-04-22 00:00:00 UTC,0.02035011271870288,20329762.26003226,165239.67901289888
2017-04-23 00:00:00 UTC,0.02059685791546785,20576260.707405798,141214.87119940674
2017-04-24 00:00:00 UTC,0.02227034620253861,22248075.477740183,577336.3084636285
2017-04-25 00:00:00 UTC,0.024462967989955828,24438504.606095415,849573.2415600135
2017-04-26 00:00:00 UTC,0.028069065770830345,28040996.227885395,1063911.3715424
2017-04-27 00:00:00 UTC,0.02726625062760463,27238983.913450763,587480.8675985544
2017-04-28 00:00:00 UTC,0.02802365067083176,27995626.543758865,656852.0081333145
