snapped_at,price,market_cap,total_volume
2019-01-29 00:00:00 UTC,0.030418196235617836,526449.1668999998,60.20865473315917
2019-01-30 00:00:00 UTC,0.020783927224233143,359789.88855473587,128.58968296097513
2019-01-31 00:00:00 UTC,0.020676478694522535,358013.1767588881,44.2410381905637
2019-02-01 00:00:00 UTC,0.023277083585971865,403138.1963626321,52.757384738790364
2019-02-02 00:00:00 UTC,0.022445288943912057,388823.1070107042,53.83065502068661
2019-02-03 00:00:00 UTC,0.022791676907941368,394912.01239455026,0.0
2019-02-04 00:00:00 UTC,0.022018550275944695,381601.51300785114,18.58255356051775
2019-02-05 00:00:00 UTC,0.024474025743975832,424257.97032028396,21.258806637511558
2019-02-06 00:00:00 UTC,0.08152032025777,1413476.9601603178,1154.262837894089
2019-02-07 00:00:00 UTC,0.04826352219597448,837038.6088219837,234.11372743373335
2019-02-08 00:00:00 UTC,0.05153649253287789,893882.6330097121,367.4579659860417
2019-02-09 00:00:00 UTC,0.13883301663145675,2408978.788312889,1737.0019403829613
2019-02-10 00:00:00 UTC,0.1351038847678831,2344834.651264379,1402.6032815513229
2019-02-11 00:00:00 UTC,0.03712232481122012,644439.2893940683,363.8722927040462
2019-02-12 00:00:00 UTC,0.08680321636356005,1507247.576197064,250.8529388946941
2019-02-13 00:00:00 UTC,0.04483988025519642,778769.5375499725,163.5165811575255
2019-02-14 00:00:00 UTC,0.047567692759114606,826367.1258997165,160.0321130561437
2019-02-15 00:00:00 UTC,0.0358968033248668,623761.7898839079,100.51104930962704
2019-02-16 00:00:00 UTC,0.0360077355432515,625842.4395025835,68.41469753217785
2019-02-17 00:00:00 UTC,0.06406577341825506,1113802.8766906515,127.55600308051051
2019-02-18 00:00:00 UTC,0.042540397293763126,739722.6315265262,104.20884781147022
2019-02-19 00:00:00 UTC,0.03335794720307954,581511.1442684114,63.234773350791436
2019-02-20 00:00:00 UTC,0.03281437737256098,570861.3863905413,39.15796822500104
2019-02-21 00:00:00 UTC,0.11353556229615049,1975441.5789713103,267.51214483164864
2019-02-22 00:00:00 UTC,0.0330107083394077,574532.5623112257,23.6157037595485
2019-02-23 00:00:00 UTC,0.039703693360810643,691173.804853466,107.40563807756804
2019-02-24 00:00:00 UTC,0.042168347073782704,734244.1143047037,96.54459788594333
2019-02-25 00:00:00 UTC,0.07162963282106657,1252800.3465492048,325.339640623433
2019-02-26 00:00:00 UTC,0.03903159318736257,679129.0003840026,31.914618950617864
2019-02-27 00:00:00 UTC,0.034595215231388546,602782.1866180141,128.30331464959417
2019-02-28 00:00:00 UTC,0.030795776445159267,537833.1593412508,63.40334857118796
2019-03-01 00:00:00 UTC,0.023692283775230853,412617.22175265267,54.0222829424013
2019-03-02 00:00:00 UTC,0.024934694614914796,434757.5949259095,56.56280336552486
2019-03-03 00:00:00 UTC,0.03560097991015101,620873.9691864029,170.8435421267496
2019-03-04 00:00:00 UTC,0.017698749839407252,308730.6205240698,22.837096566974246
2019-03-05 00:00:00 UTC,0.037091727169799374,647161.5259773292,143.95695925458614
2019-03-06 00:00:00 UTC,0.05612621975708809,979489.530006654,3017.885088135661
2019-03-07 00:00:00 UTC,0.061871606118959976,1080001.6763220825,91.88393725474626
2019-03-08 00:00:00 UTC,0.0522438738259666,912151.6534772718,451.6150301357425
2019-03-09 00:00:00 UTC,0.06685328015064132,1167698.4058552005,218.7645597032349
2019-03-10 00:00:00 UTC,0.023997650713369248,419175.0040544542,39.40500938156481
2019-03-11 00:00:00 UTC,0.04540168128864109,793238.6524325325,96.29075851340825
2019-03-12 00:00:00 UTC,0.05023275529235912,878346.2424307888,59.92882961617772
2019-03-13 00:00:00 UTC,0.042374277050810975,740340.1764578598,94.29805978802928
2019-03-14 00:00:00 UTC,0.05642241324894064,986871.1304240685,731.4664126329218
2019-03-15 00:00:00 UTC,0.03563524863092277,623057.6415181535,143.62238879742827
2019-03-16 00:00:00 UTC,0.030935257199615502,541118.0492931576,91.18564724602538
2019-03-17 00:00:00 UTC,0.024556552766487126,429642.9818141163,44.065592240027165
2019-03-18 00:00:00 UTC,0.03633897089950327,635932.5355700261,171.26783016070868
2019-03-19 00:00:00 UTC,0.026759752224124952,468403.171038345,39.880405699148305
2019-03-20 00:00:00 UTC,0.03596414412543745,629660.9543778358,225.6985696045681
2019-03-21 00:00:00 UTC,0.03638142269243037,636929.5247867454,258.7123391461675
2019-03-22 00:00:00 UTC,0.03339549989481387,584969.6855211443,92.16135706974872
2019-03-23 00:00:00 UTC,0.0316668114039965,554815.5189677441,124.31962835064796
2019-03-24 00:00:00 UTC,0.03530566263549743,618291.5604280758,147.23014741424484
2019-03-25 00:00:00 UTC,0.03232202298595206,567003.2789482832,147.6438087012657
2019-03-26 00:00:00 UTC,0.0314193109570203,569699.1777712341,87.77151369085594
2019-03-27 00:00:00 UTC,0.032167938065207104,564132.0247374844,159.9636320000395
2019-03-28 00:00:00 UTC,0.03231030930361779,566761.3550018199,80.42207347381523
2019-03-29 00:00:00 UTC,0.033043951535891444,579751.0951037429,85.12279291755941
2019-03-30 00:00:00 UTC,0.04022835818041797,705977.1122308905,186.48521740410493
2019-03-31 00:00:00 UTC,0.03550187692333489,623178.2911173465,64.28737112852735
2019-04-01 00:00:00 UTC,0.03879386021632538,681113.7929639022,149.25315144253577
2019-04-02 00:00:00 UTC,0.03734899988397606,656091.3057937435,106.28152767710499
2019-04-03 00:00:00 UTC,0.044121336716271206,775492.3194797508,126.33789565765775
2019-04-04 00:00:00 UTC,0.0654511282760894,1149969.7782372546,1105.6504207614419
2019-04-05 00:00:00 UTC,0.048929484275839194,859897.0315108078,540.834342334314
2019-04-06 00:00:00 UTC,0.04751204478370968,834860.908333779,168.2982178250866
2019-04-07 00:00:00 UTC,0.04348059461333417,764657.8883400199,126.4235113350156
2019-04-08 00:00:00 UTC,0.04777673142981248,839190.3906210401,160.23886379699755
2019-04-09 00:00:00 UTC,0.03758352555666393,660866.894060208,103.00012894999152
2019-04-10 00:00:00 UTC,0.04018568569326122,707055.7870337955,119.85846158953704
2019-04-11 00:00:00 UTC,0.042469991077830255,747358.1323295364,129.46798085027672
2019-04-12 00:00:00 UTC,0.037849539869819135,666264.5984472994,91.10889074277475
2019-04-13 00:00:00 UTC,0.03846936454715821,677322.8883051146,86.87160253785385
2019-04-14 00:00:00 UTC,0.04316611604627813,760427.9765011098,175.0124453970861
2019-04-15 00:00:00 UTC,0.04088340073005981,719318.9255631289,113.21413178481025
2019-04-16 00:00:00 UTC,0.03889781417514072,684297.9594697055,107.7527833941684
2019-04-17 00:00:00 UTC,0.03905968385160603,688030.8023975426,99.16159096762982
2019-04-18 00:00:00 UTC,0.03285316119361618,579110.6390201427,111.36662617530015
2019-04-19 00:00:00 UTC,0.03219375158391429,567624.0503407296,73.88729871717665
2019-04-20 00:00:00 UTC,0.035398029762396324,624266.7323595207,79.53790147237783
2019-04-21 00:00:00 UTC,0.03483866020493673,614540.4657889555,69.04002784514306
2019-04-22 00:00:00 UTC,0.02999445909154215,529236.2242212452,67.3806408449376
2019-04-23 00:00:00 UTC,0.027890012620762447,492420.7075705215,91.79136330995966
2019-04-24 00:00:00 UTC,0.035476749148900213,625709.4702349404,61.01082448081006
2019-04-25 00:00:00 UTC,0.03259307876077547,574704.1620963732,114.35457201090254
2019-04-26 00:00:00 UTC,0.03410160606034429,601909.7699523837,135.1025992883689
2019-04-27 00:00:00 UTC,0.034931789016958585,617044.2905442187,82.34208816874235
2019-04-28 00:00:00 UTC,0.03216670421667075,568332.74905365,68.49535643981328
2019-04-29 00:00:00 UTC,0.03312488051237175,585400.2787436703,68.35292804139992
2019-04-30 00:00:00 UTC,0.03629473427017543,641569.8587023594,0.0
2019-05-01 00:00:00 UTC,0.0328410634867464,580650.2697037891,296.71967183649747
2019-05-02 00:00:00 UTC,0.0301069211007004,532337.5197892452,68.10516701859495
2019-05-03 00:00:00 UTC,0.028921585467572442,511569.1248727136,66.37914310616497
2019-05-04 00:00:00 UTC,0.02859996557474584,524989.7979170631,160.77617073766294
2019-05-05 00:00:00 UTC,0.0397105508034941,702716.8146988825,197.83810547088845
2019-05-06 00:00:00 UTC,0.029628143584514093,524422.5854588253,29.12527735983795
2019-05-07 00:00:00 UTC,0.03309326899338887,585885.0541557415,46.72019367960822
2019-05-08 00:00:00 UTC,0.03295403353571314,580936.4028601445,117.6433546927764
2019-05-09 00:00:00 UTC,0.031030243831142397,546995.904034317,59.55900927282283
2019-05-10 00:00:00 UTC,0.031360629668755274,555591.8143293853,55.56017067298891
2019-05-11 00:00:00 UTC,0.027740767307163988,491569.51732394524,34.01575979297196
2019-05-12 00:00:00 UTC,0.03043359062484644,521026.3916694883,36.058756664517645
2019-05-13 00:00:00 UTC,0.030659949329882214,625067.2935592502,28.388841972115433
2019-05-14 00:00:00 UTC,0.037658884565185215,667751.2416715564,40.32000488777223
2019-05-15 00:00:00 UTC,0.03441745797392628,610418.3974949905,181.55998472483478
2019-05-16 00:00:00 UTC,0.03431567760102473,608739.4452048074,179.32183069419682
2019-05-17 00:00:00 UTC,0.03198381925636313,567500.5789344815,39.292161248596045
2019-05-18 00:00:00 UTC,0.029103747906484262,510912.3096882372,28.958953140783546
2019-05-19 00:00:00 UTC,0.02572624524312142,456690.6121057,36.542961993081896
2019-05-20 00:00:00 UTC,0.02436261303658115,432547.29202362726,24.121399046120192
2019-05-21 00:00:00 UTC,0.018122645556335307,321816.3216416784,24.400303966381816
2019-05-22 00:00:00 UTC,0.01807129699226813,320969.0946461372,47.55604471648747
2019-05-23 00:00:00 UTC,0.01992714841492973,354021.08553732804,7.6642878518883855
2019-05-24 00:00:00 UTC,0.021309812589025538,378664.5015525211,7.8925231811126775
2019-05-25 00:00:00 UTC,0.02305180193266605,409708.03186516656,16.12014121166151
2019-05-26 00:00:00 UTC,0.024220806750299674,444384.8155474733,16.093559302536207
2019-05-27 00:00:00 UTC,0.025951385798996352,461424.91694385454,23.955125352921705
2019-05-28 00:00:00 UTC,0.023878022984682327,521795.4003521187,17.622157184272158
2019-05-29 00:00:00 UTC,0.027216588876269637,484959.99762540084,8.695395807104726
2019-05-30 00:00:00 UTC,0.019281555128663683,343067.59973375313,95.11081005170486
2019-05-31 00:00:00 UTC,0.02578407809014206,458858.8681670213,16.528255185997757
2019-06-01 00:00:00 UTC,0.025549828478263002,454789.31009231927,34.180372546159276
2019-06-02 00:00:00 UTC,0.025055205444958376,446075.7994700871,18.179205094839272
2019-06-03 00:00:00 UTC,0.02106440942512318,375105.31326594355,314.6550785495666
2019-06-04 00:00:00 UTC,0.01838449072094262,334428.6388245632,241.24444837435365
2019-06-05 00:00:00 UTC,0.017639838523590204,388894.9659277261,322.11879043077073
2019-06-06 00:00:00 UTC,0.01414179631189421,251993.87043475706,250.02070827658662
2019-06-07 00:00:00 UTC,0.01409000241873011,251122.8370842567,23.225278712197444
2019-06-08 00:00:00 UTC,0.008843839843040708,157612.66765369705,225.1159232773958
2019-06-09 00:00:00 UTC,0.01035278047322047,184592.50866803827,7.963677287095059
2019-06-10 00:00:00 UTC,0.011456901494155815,175231.85603961896,45.82760597662326
2019-06-11 00:00:00 UTC,0.013166567186512964,234146.82781675845,0.16502435771102747
2019-06-12 00:00:00 UTC,0.020804040953361042,371491.16842031415,1.5893013519570727
2019-06-13 00:00:00 UTC,0.012435969405686538,221267.26062439595,40.64042289439858
2019-06-14 00:00:00 UTC,0.013266674285419344,236076.2789004184,1359.8341142554827
2019-06-15 00:00:00 UTC,0.016958012014894237,302753.6777141275,60.874914925268314
2019-06-16 00:00:00 UTC,0.014521214426481625,259299.2996074516,26.40220804815105
2019-06-17 00:00:00 UTC,0.014547579435568149,259748.6541037512,108.42916349491318
2019-06-18 00:00:00 UTC,0.014190376476328455,253500.71667486578,37.34309599033207
2019-06-19 00:00:00 UTC,0.006765331295806823,122103.26288861723,27.06132518322729
2019-06-20 00:00:00 UTC,0.01107714671015291,197964.95042383578,100.70133372866181
2019-06-21 00:00:00 UTC,0.011513987845568075,205345.273467019,19.189979742617297
2019-06-22 00:00:00 UTC,0.0217798119646439,389886.45684196387,168.29854699952696
2019-06-23 00:00:00 UTC,0.03913461284451478,701122.9310045786,327.8845941026766
2019-06-24 00:00:00 UTC,0.03687677311586389,659629.1302133905,378.5006038285029
2019-06-25 00:00:00 UTC,0.02660572417822748,476009.5294877606,165.59579364040687
2019-06-26 00:00:00 UTC,0.03398966466388091,608249.6375255573,199.2497583744661
2019-06-27 00:00:00 UTC,0.03334965016891974,670985.4665735712,443.81695552763057
2019-06-28 00:00:00 UTC,0.03160283604297185,565788.9707596841,168.6984130407767
2019-06-29 00:00:00 UTC,0.03349581731115192,599808.0093036311,186.0878739508589
2019-06-30 00:00:00 UTC,0.03135216394979323,564560.3331892145,156.16020358133323
2019-07-01 00:00:00 UTC,0.029839036412763077,534568.2020643298,113.15633405920008
2019-07-02 00:00:00 UTC,0.02297289696146278,411648.69860754884,94.84499995829665
2019-07-03 00:00:00 UTC,0.018408659101336287,331219.8926894482,43.06119088032418
2019-07-04 00:00:00 UTC,0.026509184614204432,459194.0139509041,59.43763366414311
2019-07-05 00:00:00 UTC,0.0233643142388336,418931.55827425944,93.4572569553344
2019-07-06 00:00:00 UTC,0.025809775294497274,464211.3977738147,112.62048721381585
2019-07-07 00:00:00 UTC,0.030631571865320353,529055.1300537371,180.18571685481118
2019-07-08 00:00:00 UTC,0.031062256425832786,557334.5357017955,171.29920823069733
2019-07-09 00:00:00 UTC,0.033569121812620194,602435.0684935167,98.7327112135809
2019-07-10 00:00:00 UTC,0.029562808546089732,530653.4478924581,239.82533381822356
2019-07-11 00:00:00 UTC,0.026811381149889218,481363.35950508143,64.07385065077062
2019-07-12 00:00:00 UTC,0.026401013141620182,474105.56566442014,151.76166149808563
2019-07-13 00:00:00 UTC,0.027123125980084043,449372.9213509891,126.61970937111363
2019-07-14 00:00:00 UTC,0.02737316773246272,491772.7815706632,162.54123709487786
2019-07-15 00:00:00 UTC,0.02395064563519084,430365.37902342016,53.915726556390716
2019-07-16 00:00:00 UTC,0.02511527588441438,442626.70718860795,105.21805684558502
2019-07-17 00:00:00 UTC,0.02278627382061293,409624.79974911734,39.9458087524094
2019-07-18 00:00:00 UTC,0.021223454818920236,393955.37403513305,66.50960325530862
2019-07-19 00:00:00 UTC,0.02362705322711331,424919.9116497983,65.69095035028859
2019-07-20 00:00:00 UTC,0.022557990756265293,408141.9778595413,115.79483023678331
2019-07-21 00:00:00 UTC,0.03176611192603433,571529.7705729987,35.01387332136617
2019-07-22 00:00:00 UTC,0.023559921108802232,422775.21345342294,32.80266905691064
2019-07-23 00:00:00 UTC,0.02692794992808258,484716.3605312263,103.56903818493714
2019-07-24 00:00:00 UTC,0.023675756229321235,426272.04692461144,100.79229841320577
2019-07-25 00:00:00 UTC,0.019715602218717446,355046.4508567338,69.48821953782672
2019-07-26 00:00:00 UTC,0.021773346326283402,394113.02208328765,54.53940859193137
2019-07-27 00:00:00 UTC,0.022645952725393752,407992.76780438883,59.07639841407263
2019-07-28 00:00:00 UTC,0.024017012129006775,432800.42822010274,106.32800625137602
2019-07-29 00:00:00 UTC,0.025990988567726896,468472.55895437696,234.23188316011033
2019-07-30 00:00:00 UTC,0.02574831177045959,464212.57922311535,76.29517830349552
2019-07-31 00:00:00 UTC,0.023292565448757137,420032.7944739578,57.51250728087866
2019-08-01 00:00:00 UTC,0.02318611996721153,409419.50469362113,187.2864782697885
2019-08-02 00:00:00 UTC,0.02479162427928157,447271.3955215452,94.97409363894177
2019-08-03 00:00:00 UTC,0.02673356471969352,482420.6087949102,315.75076440582245
2019-08-04 00:00:00 UTC,0.02925280301892255,528003.4408605868,183.50466838437603
2019-08-05 00:00:00 UTC,0.03117354956985455,524538.2901883842,1.593821898498254
2019-08-06 00:00:00 UTC,0.031791025248080286,574069.7762510203,106.80949535939459
2019-08-07 00:00:00 UTC,0.034906368521829566,630479.6133888017,193.29259442056778
2019-08-08 00:00:00 UTC,0.02876237031508111,519629.3949030567,131.28052840908114
2019-08-09 00:00:00 UTC,0.0289371771184565,530939.5651248029,69.4492250842956
2019-08-10 00:00:00 UTC,0.028558469029397758,516087.44743494183,47.39994859649942
2019-08-11 00:00:00 UTC,0.027310545323625125,494008.8502419589,34.08430173128132
2019-08-12 00:00:00 UTC,0.02726398379956776,492800.5965827915,34.0799797494597
2019-08-13 00:00:00 UTC,0.027624511198968662,497996.11980006204,34.24526181691426
2019-08-14 00:00:00 UTC,0.026165273671103675,472835.1242641421,32.57088008850298
2019-08-15 00:00:00 UTC,0.024638314089468955,445487.8515075113,30.67010052630254
2019-08-16 00:00:00 UTC,0.024959100681108414,451337.41416880087,41.59991808622342
2019-08-17 00:00:00 UTC,0.025041488839129402,452874.79334770027,0.0
2019-08-18 00:00:00 UTC,0.024644382550606907,445743.101046697,163.614158012338
2019-08-19 00:00:00 UTC,0.02795864276706099,505746.2303528412,41.267369397887144
2019-08-20 00:00:00 UTC,0.029019650643106208,524992.4682045621,42.83343268356317
2019-08-21 00:00:00 UTC,0.029548584934037125,534630.8206072636,42.97975990404057
2019-08-22 00:00:00 UTC,0.032475132318638356,587637.8844223423,6.068208909530814
2019-08-23 00:00:00 UTC,0.032475132318638356,587704.1742861877,0.0
2019-08-25 00:00:00 UTC,0.02978549473579005,539149.6228423949,89.53429414928256
2019-08-26 00:00:00 UTC,0.02978549473579005,539201.784690051,0.0
2019-08-27 00:00:00 UTC,0.0247103791555332,447383.0514995619,132.1107827223645
2019-08-28 00:00:00 UTC,0.028129577338626734,509348.02323580824,15.82596155061751
2019-08-29 00:00:00 UTC,0.027411767916146572,496410.15573701,38.509204549775376
2019-08-30 00:00:00 UTC,0.021953599926725794,419726.00270735484,11.160252524857103
2019-08-31 00:00:00 UTC,0.02177579874438297,394433.1267689692,28.970060021087175
2019-09-01 00:00:00 UTC,0.02096495598153891,379787.2269244119,51.13192701098422
2019-09-02 00:00:00 UTC,0.019667230622959324,356321.41943356267,19.472505567286653
2019-09-03 00:00:00 UTC,0.027075654329144307,381452.59434552916,151.22755041764506
2019-09-04 00:00:00 UTC,0.03028641136887586,548841.2985481253,44.9796214468155
2019-09-05 00:00:00 UTC,0.03111019762261377,563831.3828932069,82.65066899643736
2019-09-06 00:00:00 UTC,0.029651058381795003,537442.8900218835,94.23184644577192
2019-09-07 00:00:00 UTC,0.024066081006424118,436266.8779722801,545.4805262987313
2019-09-08 00:00:00 UTC,0.02933090422519292,531766.6169512182,83.80258350055539
2019-09-09 00:00:00 UTC,0.02976547194500451,539705.8999962861,114.48258440386807
2019-09-10 00:00:00 UTC,0.027033661542277234,490225.74864323396,116.02190058209315
2019-09-11 00:00:00 UTC,0.022654133100910037,410854.7064522701,71.47970041449443
2019-09-12 00:00:00 UTC,0.02996176864284265,419197.0995179301,1.2685896756307768
2019-09-13 00:00:00 UTC,0.02346307884900495,425625.47069079016,31.28410513199878
2019-09-14 00:00:00 UTC,0.02683708244716902,486867.849559073,0.0
2019-09-15 00:00:00 UTC,0.03103729129123793,563143.9882751154,94.86207372718647
2019-09-16 00:00:00 UTC,0.032793127945424924,595065.8211060013,0.03607151052885694
2019-09-17 00:00:00 UTC,0.02676966538545468,485823.0146501552,72.07217603777083
2019-09-18 00:00:00 UTC,0.028272118446726,513140.5045755275,51.2176058817627
2019-09-19 00:00:00 UTC,0.027331188783417223,517266.0031927094,50.99102384965778
2019-09-20 00:00:00 UTC,0.027568748125851396,500495.35583644593,64.0325295127647
2019-09-21 00:00:00 UTC,0.027174522378374533,493403.4151911346,40.55898862444406
2019-09-22 00:00:00 UTC,0.02567127568260862,466170.26994947,49.944116114029846
2019-09-23 00:00:00 UTC,0.02389317611622613,433917.5201209995,40.30819771883069
2019-09-24 00:00:00 UTC,0.02396897358184619,436127.3174876069,40.547950101305595
2019-09-25 00:00:00 UTC,0.01972891559181966,358372.4963154202,34.764608972370745
2019-09-26 00:00:00 UTC,0.0309217358256645,561746.1685715679,1.8297906626091351
2019-09-27 00:00:00 UTC,0.016736422880014614,304080.8035866827,186.95021628332753
2019-09-28 00:00:00 UTC,0.01432362866070281,260269.42816831692,56.053963526550675
2019-09-29 00:00:00 UTC,0.01428976895026205,259675.98548879093,40.60636698952816
2019-09-30 00:00:00 UTC,0.027566389180703074,501008.7857692406,1.102655567228123
2019-10-01 00:00:00 UTC,0.011483175711917728,208721.30211640583,16.40453673130612
2019-10-02 00:00:00 UTC,0.02040038823767421,363899.3935598678,29.535816225560687
2019-10-03 00:00:00 UTC,0.031585,574220.23493386,0.06503046609995
2019-10-04 00:00:00 UTC,0.02081651931016129,401282.5530990213,12.337944615264615
2019-10-05 00:00:00 UTC,0.019839412239705836,378518.79200999526,8.092026890468492
2019-10-06 00:00:00 UTC,0.022585474621366487,410720.8929841139,1.4973692350286787
2019-10-07 00:00:00 UTC,0.00536506837848101,97571.80932113397,0.07222530117911494
2019-10-08 00:00:00 UTC,0.021290318154182742,97195.60458270312,3.4995141774430674
2019-10-09 00:00:00 UTC,0.022400145341646516,407445.11951908073,1.3635661879399372
2019-10-10 00:00:00 UTC,0.023414312469927423,425933.15305089764,2.6805105871625377
2019-10-11 00:00:00 UTC,0.02209327203931913,401940.4125626698,1.838177560085618
2019-10-12 00:00:00 UTC,0.02209327203931913,401970.40417946316,0.0
2019-10-13 00:00:00 UTC,0.025232502119596784,459127.7066527772,22.105919466116287
2019-10-14 00:00:00 UTC,0.02276804893538723,414319.6919773621,1.6382089686389905
2019-10-15 00:00:00 UTC,0.024944562851813352,453962.11970026704,2.6701656576944557
2019-10-16 00:00:00 UTC,0.02904238290096353,528600.3020670139,0.0
2019-10-17 00:00:00 UTC,0.043782710191161534,796965.7276238914,21.97892051596309
2019-10-18 00:00:00 UTC,0.02342469958446983,428454.35897942417,2.342469958446983
2019-10-19 00:00:00 UTC,0.3731321016403252,6793484.642872349,246.66640933955358
2019-10-20 00:00:00 UTC,0.33540083967316425,6181179.270725252,170.15791089250527
2019-10-21 00:00:00 UTC,0.031505337459799825,573362.8223311998,6.311742013828345
2019-10-22 00:00:00 UTC,0.02901101665151096,528341.3822988882,0.0
2019-10-23 00:00:00 UTC,0.034588474345883184,629979.9443331535,17.42423707515096
2019-10-24 00:00:00 UTC,0.03366639508847386,613246.8949405355,42.8136049797273
2019-10-25 00:00:00 UTC,0.02889927910506431,526469.4740964266,1.703552677399073
2019-10-26 00:00:00 UTC,0.042070234048206166,766485.1138823878,68.52013922120112
2019-10-27 00:00:00 UTC,0.04391431961182536,800161.2254437832,2.4293037217020514
2019-10-28 00:00:00 UTC,0.04784746591335481,894559.6693300398,32.20768864632341
2019-10-29 00:00:00 UTC,0.041572975925592656,654078.2963527913,13.56406414512504
2019-10-30 00:00:00 UTC,0.04233439716733703,771591.3263395001,58.58985165979629
2019-10-31 00:00:00 UTC,0.04312971616196656,786178.3857313674,68.42794055337141
2019-11-01 00:00:00 UTC,0.049700472305890225,863743.592867148,53.50075033145168
2019-11-02 00:00:00 UTC,0.05621464026260377,1015631.57966976,151.66882240666686
2019-11-03 00:00:00 UTC,0.045556403703735864,830670.396663245,95.48181639958366
2019-11-04 00:00:00 UTC,0.022127560646093954,402824.32454436703,35.719580920180306
2019-11-05 00:00:00 UTC,0.027157178729276966,497738.4656873731,44.61025544027369
2019-11-06 00:00:00 UTC,0.028070974228563198,511995.5165575874,31.896740028610672
2019-11-07 00:00:00 UTC,0.03815867827200157,696055.836673602,117.12068320306207
2019-11-08 00:00:00 UTC,0.034079132129141376,621579.2183685206,37.07611614669119
2019-11-09 00:00:00 UTC,0.03452501353124869,628935.6065125138,115.28075580364124
2019-11-10 00:00:00 UTC,0.02642620137992511,482185.15476870904,79.19465489718866
2019-11-11 00:00:00 UTC,0.027303681982587497,498247.04252589797,63.06876305456634
2019-11-12 00:00:00 UTC,0.024778757214687985,452217.8322670687,51.92375299631454
2019-11-13 00:00:00 UTC,0.02634890682766737,480924.6277388223,67.08873835719787
2019-11-14 00:00:00 UTC,0.0274243330095009,500991.002053577,52.73740678621877
2019-11-15 00:00:00 UTC,0.02381526301453783,452532.1057376009,52.797650416740304
2019-11-16 00:00:00 UTC,0.02372846405018572,465117.0843071661,32.85172699487319
2019-11-17 00:00:00 UTC,0.019782771434001225,362601.6600045526,47.2484464027675
2019-11-18 00:00:00 UTC,0.0189453528496299,346065.92690076766,173.52730777540447
2019-11-19 00:00:00 UTC,0.017946704630933185,332302.209860993,60.98391679633708
2019-11-20 00:00:00 UTC,0.02638725079194292,482952.5206458881,56.49990072053417
2019-11-21 00:00:00 UTC,0.023472837948570566,428534.08363415557,54.670303180572844
2019-11-22 00:00:00 UTC,0.021978555453943602,401085.1821563176,32.39607600905598
2019-11-23 00:00:00 UTC,0.015595340943116275,283747.80086210556,21.870994200214156
2019-11-24 00:00:00 UTC,0.01720373658360484,314066.6171063129,27.674554076920614
2019-11-25 00:00:00 UTC,0.012573181052600205,234366.1658880492,19.663697344811112
2019-11-26 00:00:00 UTC,0.025717843062398233,470035.63045765535,46.598096134203914
2019-11-27 00:00:00 UTC,0.013241237054861962,241326.82658507503,16.60005293168754
2019-11-28 00:00:00 UTC,0.015794884707196834,288994.0436961993,26.282435460839725
2019-11-29 00:00:00 UTC,0.014059516445148483,262231.46822891413,24.872637140850866
2019-11-30 00:00:00 UTC,0.010622344874225826,195025.11984843074,27.195715736919002
2019-12-01 00:00:00 UTC,0.015459808589608316,329958.9540181534,33.38468197555285
2019-12-02 00:00:00 UTC,0.012590934739559257,230260.54345746434,15.337059050200192
2019-12-03 00:00:00 UTC,0.018342340263720936,335530.25467949815,35.52634578727114
2019-12-04 00:00:00 UTC,0.018972708412898682,348124.7728230442,64.72887361525696
2019-12-05 00:00:00 UTC,0.01695463142018801,310470.40950354264,112.7386663216442
2019-12-06 00:00:00 UTC,0.0172775025912561,315806.8170604767,25.29146579431614
2019-12-07 00:00:00 UTC,0.018085667351046168,329394.0180238631,28.30153573948073
2019-12-08 00:00:00 UTC,0.017554265639596577,323373.2805811892,42.636133385833865
2019-12-09 00:00:00 UTC,0.01769149223948029,323813.79114051606,25.53395105741234
2019-12-10 00:00:00 UTC,0.017250692932855412,314549.2741513025,28.897775158207544
2019-12-11 00:00:00 UTC,0.01695545296364137,310367.84964045935,25.44899145591052
2019-12-12 00:00:00 UTC,0.016804492278708186,307765.27593022137,19.324219812669668
2019-12-13 00:00:00 UTC,0.016906511148122937,310728.3611078442,22.41505633681647
2019-12-14 00:00:00 UTC,0.018087652606004326,331195.2290505695,37.80132906633587
2019-12-15 00:00:00 UTC,0.01679672320976046,303475.0768070474,20.255132846777187
2019-12-16 00:00:00 UTC,0.01670177336590875,305856.3120275556,24.63555043246145
2019-12-17 00:00:00 UTC,0.016491661545509788,302064.92153155647,24.976552706412576
2019-12-18 00:00:00 UTC,0.01569187913946528,287519.3666233001,13.867909290626395
2019-12-19 00:00:00 UTC,0.01708698273712404,314328.6034496992,31.893121522428785
2019-12-20 00:00:00 UTC,0.01680944758780619,307780.5348255339,17.003978007575412
2019-12-21 00:00:00 UTC,0.02046704183329512,306011.687598512,23.172735099410552
2019-12-22 00:00:00 UTC,0.018948565560193097,306277.107582037,19.93980539036252
2019-12-23 00:00:00 UTC,0.017408231533169276,318043.05834544264,42.300045335369376
2019-12-24 00:00:00 UTC,0.02201146356257217,400831.5493240846,30.2977564618738
2019-12-25 00:00:00 UTC,0.017159108981026218,314684.2861985353,24.248929814066525
2019-12-26 00:00:00 UTC,0.018889488529866015,317973.3722205268,43.8252378222775
2019-12-27 00:00:00 UTC,0.018741618645978574,343629.8033092716,83.42232297193921
2019-12-28 00:00:00 UTC,0.01883067647019343,345374.87212345476,19.503110905731862
