snapped_at,price,market_cap,total_volume
2016-12-12 00:00:00 UTC,0.000147902175,161600.59890674797,73.57071107456957
2016-12-13 00:00:00 UTC,0.000155643,170058.364697091,425.87957658103227
2016-12-14 00:00:00 UTC,0.000147419347,161073.05227689655,74.65507719859166
2016-12-15 00:00:00 UTC,0.000147358775,161006.87021110216,46.379269182500586
2016-12-16 00:00:00 UTC,0.000148454125,162203.66948746514,94.12863969302632
2016-12-17 00:00:00 UTC,0.00014199795,155149.53558681914,75.72752102830775
2016-12-18 00:00:00 UTC,0.00013403502099999998,146449.09493777587,58.161069138389195
2016-12-19 00:00:00 UTC,0.00015012209699999998,164026.12594667327,344.17560982201684
2016-12-20 00:00:00 UTC,0.00013595262100000001,148544.29947728707,289.08430847942327
2016-12-21 00:00:00 UTC,0.000140525196,153540.37785507983,234.40438615719802
2016-12-22 00:00:00 UTC,0.00014609227100000004,159623.06497011916,146.68483667631236
2016-12-23 00:00:00 UTC,0.000165077784,180366.9808141684,438.7720610767762
2016-12-24 00:00:00 UTC,0.00015158582100000003,165625.4173366355,335.50079852973306
2016-12-25 00:00:00 UTC,0.000152037375,166118.79342687037,53.745138232357064
2016-12-26 00:00:00 UTC,0.00015344307100000003,167654.68237157876,302.6354355135505
2016-12-27 00:00:00 UTC,0.00015794954999999997,172578.5430609883,150.19594430079744
2016-12-28 00:00:00 UTC,0.0001661138,181498.95068599057,306.999984335929
2016-12-29 00:00:00 UTC,0.00016519262100000003,180492.4538031671,202.07334252803437
2016-12-30 00:00:00 UTC,0.00016335725,178487.09416044323,237.58546348363842
2016-12-31 00:00:00 UTC,0.00016431669599999997,179535.40226151532,85.1228948617348
2017-01-01 00:00:00 UTC,0.0001696685,185382.88037758452,350.8418390746748
2017-01-02 00:00:00 UTC,0.00017326379599999993,189311.16599506798,101.93370086969594
2017-01-03 00:00:00 UTC,0.000186395634,203659.25036601385,720.5743636191685
2017-01-04 00:00:00 UTC,0.00020355300000000003,222405.69964076104,201.64633271796257
2017-01-05 00:00:00 UTC,0.00017832015,194835.83008256057,302.2841530141102
2017-01-06 00:00:00 UTC,0.00016092584999999993,175830.50242214138,241.5857768938736
2017-01-07 00:00:00 UTC,0.00017101497199999998,186854.06010574716,763.1876454206073
2017-01-08 00:00:00 UTC,0.00016345530000000003,178594.22536877613,433.3086362350729
2017-01-09 00:00:00 UTC,0.00014430079999999999,157665.67126360958,1341.516539622432
2017-01-10 00:00:00 UTC,0.00015398749600000004,168249.53100081498,400.5319277041117
2017-01-11 00:00:00 UTC,0.000133327175,145675.689559973,90.04242862757538
2017-01-12 00:00:00 UTC,0.00013590267499999996,148489.72757181642,245.99310768693258
2017-01-13 00:00:00 UTC,0.00018963472399999997,207198.33884738915,2673.1367057691155
2017-01-14 00:00:00 UTC,0.00017174325,187649.78985732526,209.7511966712167
2017-01-15 00:00:00 UTC,0.0001643825,179607.3009054025,466.0916165680922
2017-01-16 00:00:00 UTC,0.0001905113,208156.1016834481,368.8797733604657
2017-01-17 00:00:00 UTC,0.00019891355000000002,217336.55242505638,156.416734002511
2017-01-18 00:00:00 UTC,0.00016604764999999998,181426.67399622803,1655.4481425547492
2017-01-19 00:00:00 UTC,0.0001614402,176392.49056090743,740.9426353702113
2017-01-20 00:00:00 UTC,0.000187206348,204545.05118633367,2166.1473339716813
2017-01-21 00:00:00 UTC,0.000193132275,211019.8265050717,404.8637975872909
2017-01-22 00:00:00 UTC,0.00020213078599999997,220851.76282966565,373.27754464302683
2017-01-23 00:00:00 UTC,0.000174592425,190762.85013781223,354.2198025438979
2017-01-24 00:00:00 UTC,0.00017715776000000002,193565.78168629316,128.82379437878407
2017-01-25 00:00:00 UTC,0.00017869475999999994,195245.13576286205,129.94145454766513
2017-01-26 00:00:00 UTC,0.0001739184,190026.3981980208,148.42990032796789
2017-01-27 00:00:00 UTC,0.00017447462500000003,190634.13972127368,248.59544612797686
2017-01-28 00:00:00 UTC,0.00016564409999999998,180985.7479470417,284.1962614117515
2017-01-29 00:00:00 UTC,0.000155404225,169797.47480142882,869.486719613021
2017-01-30 00:00:00 UTC,0.00015657107099999995,171072.3919041147,161.65595245213535
2017-01-31 00:00:00 UTC,0.000164605271,179850.7045404001,218.97391554921663
2017-02-01 00:00:00 UTC,0.00016771712100000004,183250.7682900236,169.13148292900627
2017-02-02 00:00:00 UTC,0.00018143393399999998,198238.00695566094,222.003952596039
2017-02-03 00:00:00 UTC,0.00016247079999999998,177518.54281289957,2129.7462336973895
2017-02-04 00:00:00 UTC,0.0001550445,169404.4327420965,730.5162524690127
2017-02-05 00:00:00 UTC,0.000162712208,177782.3095721165,410.21849993133543
2017-02-06 00:00:00 UTC,0.00015367107,167903.79821419658,77.50516839086782
2017-02-07 00:00:00 UTC,0.000157725,172333.19565832498,108.3071472782202
2017-02-08 00:00:00 UTC,0.00015829519499999998,172956.2010569517,172.99992264172292
2017-02-09 00:00:00 UTC,0.00014725575,160894.30322753778,80.16434812734
2017-02-10 00:00:00 UTC,0.000148816695,162599.82004539724,306.6255743227459
2017-02-11 00:00:00 UTC,0.00015164194499999999,165686.73943695647,103.0973227156562
2017-02-12 00:00:00 UTC,0.00015008082,163981.02594783233,82.56574101228934
2017-02-13 00:00:00 UTC,0.00014940975,163247.80269463576,88.7035355870702
2017-02-14 00:00:00 UTC,0.00019192945000000002,209705.59809443468,1833.7510478734448
2017-02-15 00:00:00 UTC,0.00019168744700000007,209441.1812274263,1022.6258864453546
2017-02-16 00:00:00 UTC,0.00018628268399999994,203535.83914743963,113.21391582187505
2017-02-17 00:00:00 UTC,0.00019020374999999997,207820.06697541373,164.53835338509683
2017-02-18 00:00:00 UTC,0.00017996327499999998,196631.13825891865,261.63644466569093
2017-02-19 00:00:00 UTC,0.00017909542499999997,195682.90960872322,241.72271766387652
2017-02-20 00:00:00 UTC,0.00019475954999999994,212797.81668395828,183.90791904868826
2017-02-21 00:00:00 UTC,0.00020258055,221343.18313343535,262.6775220700702
2017-02-22 00:00:00 UTC,0.00020219489999999995,220921.81494890127,183.31752582897875
2017-02-23 00:00:00 UTC,0.00021348234000000005,233254.67661320063,140.52150418520637
2017-02-24 00:00:00 UTC,0.00022436549,245145.80369089212,577.0113274279084
2017-02-25 00:00:00 UTC,0.00019539680999999999,213494.09851794297,323.79333086067334
2017-02-26 00:00:00 UTC,0.00021252113999999995,232204.45205991613,167.42454832166874
2017-02-27 00:00:00 UTC,0.00019089872000000002,208579.40380208465,414.07693252742826
2017-02-28 00:00:00 UTC,0.00019045296,208092.35834133555,80.81359987166346
2017-03-01 00:00:00 UTC,0.00019639760000000003,214587.57982327123,831.3830613883642
2017-03-02 00:00:00 UTC,0.00018931215000000002,206845.88864446455,717.7889061429589
2017-03-03 00:00:00 UTC,0.00021921449,239517.72766720515,1527.3400700703369
2017-03-04 00:00:00 UTC,0.00021569956999999997,235677.26232510107,257.97482427013693
2017-03-05 00:00:00 UTC,0.00022972194000000002,250998.3581108258,375.3450027900546
2017-03-06 00:00:00 UTC,0.00021776762000000005,237936.851263324,259.5780353010732
2017-03-07 00:00:00 UTC,0.00019729008000000004,215562.719658181,1259.5115625916437
2017-03-08 00:00:00 UTC,0.00017244465000000004,188416.1522186171,110.86410150444108
2017-03-09 00:00:00 UTC,0.00019059488,208247.42270733856,413.55013700659276
2017-03-10 00:00:00 UTC,0.00016489305,180165.13709524786,357.7673485674629
2017-03-11 00:00:00 UTC,0.00017717909999999997,193589.09815733667,108.79322609512631
2017-03-12 00:00:00 UTC,0.00019688960000000002,215125.14794667522,254.83240924481788
2017-03-13 00:00:00 UTC,0.00017406018000000006,190181.30959748474,1010.6142259308816
2017-03-14 00:00:00 UTC,0.00018698205,204299.97912344083,233.51533418205793
2017-03-15 00:00:00 UTC,0.00017618398000000005,192501.8119968453,116.70605261867637
2017-03-16 00:00:00 UTC,0.00018259154999999998,199502.83919294234,163.33064094566362
2017-03-17 00:00:00 UTC,0.00016110585,176027.17368680146,350.2197867443436
2017-03-18 00:00:00 UTC,0.00015391392,168169.14052876705,629.5640338816659
2017-03-19 00:00:00 UTC,0.00016380672,178978.19323448066,507.50374434087433
2017-03-20 00:00:00 UTC,0.00016577903999999996,181133.18583844844,371.1519202154604
2017-03-21 00:00:00 UTC,0.00016689434999999996,182351.7937728259,167.99221420628442
2017-03-22 00:00:00 UTC,0.0001560015,170450.06829920548,343.2193526673247
2017-03-23 00:00:00 UTC,0.000164664,179914.872910968,663.013526401454
2017-03-24 00:00:00 UTC,0.00017867201,195220.27870024534,2000.6724596074503
2017-03-25 00:00:00 UTC,0.00016408535999999998,179282.64035217432,1511.9623826208401
2017-03-26 00:00:00 UTC,0.00016222539,177250.40339589844,696.3440651998651
2017-03-27 00:00:00 UTC,0.00017724829000000003,193664.69640623574,1873.3479747876067
2017-03-28 00:00:00 UTC,0.00017760274000000006,194051.97490489544,177.52590727263674
2017-03-29 00:00:00 UTC,0.00018693719999999996,204250.97519999638,536.2709097652142
2017-03-30 00:00:00 UTC,0.00016501791999999998,180301.57232201504,748.2038585392297
2017-03-31 00:00:00 UTC,0.0001940911199999999,212067.47794264334,1022.5595404896555
2017-04-01 00:00:00 UTC,0.00019534554000000002,213438.079986059,977.3343929173583
2017-04-02 00:00:00 UTC,0.00020863292,,607.9906948515185
2017-04-03 00:00:00 UTC,0.00020503872,224029.0242592646,387.6734458315667
2017-04-04 00:00:00 UTC,0.00021668645,236755.54531214366,578.4735442865273
2017-04-05 00:00:00 UTC,0.00020372291999999991,222591.35731459994,1268.4640362251157
2017-04-06 00:00:00 UTC,0.00022690009,247915.15362093234,234.0179640428009
2017-04-07 00:00:00 UTC,0.00020223115,220961.42235636755,2236.06691378038
2017-04-08 00:00:00 UTC,0.00018916336,206683.31799186033,475.0971540540465
2017-04-09 00:00:00 UTC,0.0001781619,194662.92326238033,1072.088257949765
2017-04-10 00:00:00 UTC,0.0002178927,238073.5159398999,2700.757180584564
2017-04-11 00:00:00 UTC,0.0002453236,268045.0147941332,1923.5541667986615
2017-04-12 00:00:00 UTC,0.00026802578,292849.82841157186,1413.2437920243153
2017-04-13 00:00:00 UTC,0.00025832598,282251.65100629925,1521.1364285923066
2017-04-14 00:00:00 UTC,0.00024857427,271596.755793535,1361.650168145399
2017-04-15 00:00:00 UTC,0.00027147429,296617.7329831977,3138.947573110413
2017-04-16 00:00:00 UTC,0.0002728513,298122.2790840281,2785.7664693387483
2017-04-17 00:00:00 UTC,0.00031333718,342357.88586443366,2174.50526225455
2017-04-18 00:00:00 UTC,0.0003774498,412408.4972870226,5214.70501517317
2017-04-19 00:00:00 UTC,0.00031868746,348203.698830462,3713.648872455786
2017-04-20 00:00:00 UTC,0.00032601504,356209.9456387805,862.7904560040339
2017-04-21 00:00:00 UTC,0.000313746875,342805.5260520719,1326.1876634986293
2017-04-22 00:00:00 UTC,0.0002749274,300390.6635982538,4745.75621190458
2017-04-23 00:00:00 UTC,0.00024956776,272682.2609864631,559.716013561507
2017-04-24 00:00:00 UTC,0.000224992134,245830.48629073435,2409.8181995418545
2017-04-25 00:00:00 UTC,0.00023997855,262204.9162209614,1304.3186279974097
2017-04-26 00:00:00 UTC,0.0002317176,253178.8524221112,547.5354257918406
2017-04-27 00:00:00 UTC,0.00023963625,261830.91303266626,3120.8004724268067
2017-04-28 00:00:00 UTC,0.00025102895,274278.78368206613,464.11732014686834
2017-04-29 00:00:00 UTC,0.000159322356,174078.49579517078,11421.738225555242
2017-04-30 00:00:00 UTC,0.000148487493,162240.12796946053,4182.461399090285
2017-05-01 00:00:00 UTC,0.0001408445,153889.2551966965,2000.2633590582934
2017-05-02 00:00:00 UTC,0.0001442245,157582.3044997565,1078.6829694615976
2017-05-03 00:00:00 UTC,0.000163439925,178577.42636491972,611.5064495143592
2017-05-04 00:00:00 UTC,0.000149936,163822.792989232,1174.9808261054307
2017-05-05 00:00:00 UTC,0.00015060438,164553.07709964007,723.9979432418228
2017-05-06 00:00:00 UTC,0.00013930335,152205.36675485896,932.1567548509429
2017-05-07 00:00:00 UTC,0.000171367218,187238.93047403285,2677.0758033030193
2017-05-08 00:00:00 UTC,0.0001796718,196312.6673874366,800.506760770488
2017-05-09 00:00:00 UTC,0.000187019525,204340.92498812493,698.1913713339743
2017-05-10 00:00:00 UTC,0.000157258575,171823.5712437748,3781.779916007811
2017-05-11 00:00:00 UTC,0.000144702304,158104.36181608765,3338.082818911823
2017-05-12 00:00:00 UTC,0.0001360618,148663.5904328666,3068.716084477056
2017-05-13 00:00:00 UTC,0.0001926903,210536.9166039711,2066.7368114037677
2017-05-14 00:00:00 UTC,0.000194447968,212457.37653959563,2085.589017030239
2017-05-15 00:00:00 UTC,0.0001865743,203854.4640780791,2001.1384790614266
2017-05-16 00:00:00 UTC,0.00018879465,206280.45875856705,2024.9532693191632
2017-05-17 00:00:00 UTC,0.000198489643,216873.3839484551,2128.938778290823
2017-05-18 00:00:00 UTC,0.000207834968,227084.25553961462,2229.1738559882056
2017-05-19 00:00:00 UTC,0.000217019143,237119.0517179966,2327.6804884179346
2017-05-20 00:00:00 UTC,0.0002247762,245594.5528859394,2410.880292715594
2017-05-21 00:00:00 UTC,0.000225926668,246851.57508877752,2423.2198581526814
2017-05-22 00:00:00 UTC,0.000232033593,253524.11210507623,2488.7208548400185
2017-05-23 00:00:00 UTC,0.000252197275,275555.31676697667,2704.9902977898687
2017-05-24 00:00:00 UTC,0.000269294443,294235.9926151127,2888.3692560267627
2017-05-25 00:00:00 UTC,0.000260366975,284481.67916082556,2792.6159838162303
2017-05-26 00:00:00 UTC,0.0002488596,271908.5125265652,2669.1914237053816
2017-05-27 00:00:00 UTC,0.00022911295,250332.96459157416,2457.3949375464717
2017-05-28 00:00:00 UTC,0.000244143625,266755.7527079266,2618.6093283214423
2017-05-29 00:00:00 UTC,0.000251489293,274781.76279310713,2697.396700908182
2017-05-30 00:00:00 UTC,0.000238440818,260524.76234791605,2557.4427768384094
2017-05-31 00:00:00 UTC,0.000256198525,279927.1550876479,2747.9064729508877
2017-06-01 00:00:00 UTC,0.000267963993,292782.31881474104,2874.099259090061
2017-06-02 00:00:00 UTC,0.000276565025,302179.96237485844,2966.351279303127
2017-06-03 00:00:00 UTC,0.0002818794,307986.5448866778,3023.3516287867487
2017-06-04 00:00:00 UTC,0.00028120455,307249.19153692335,3016.113395532787
2017-06-05 00:00:00 UTC,0.000299370775,327097.9384527462,3210.9587298944202
2017-06-06 00:00:00 UTC,0.00032128965,351046.8988203821,3446.0538323830133
2017-06-07 00:00:00 UTC,0.000298766468,326437.6616642301,3204.477119132026
2017-06-08 00:00:00 UTC,0.000310478718,339234.67843930837,3330.099105393731
2017-06-09 00:00:00 UTC,0.000310062918,338780.36781794374,3325.6393626553486
2017-07-05 00:00:00 UTC,0.0003389385092690857,370330.36255514564,337.41787744236746
2017-07-06 00:00:00 UTC,0.0003657738599626958,399651.1534357396,361.8252705130578
2017-07-07 00:00:00 UTC,0.0003612302842835078,394686.76024182665,357.33074348647796
2017-07-08 00:00:00 UTC,0.0003332744575780977,364141.71694866667,198.42699880449857
2017-07-09 00:00:00 UTC,0.000302320635986542,330321.01006827067,924.2138754493238
2017-07-10 00:00:00 UTC,0.00030397379968384385,332127.28670737264,287.3394859619241
2017-07-11 00:00:00 UTC,0.00030597335988944384,334312.0424540347,197.55573518683508
2017-07-12 00:00:00 UTC,0.0003103532173737696,339097.5541788842,1179.5966255798837
2017-07-13 00:00:00 UTC,0.00033101461596827674,361672.573019029,1039.773475032613
2017-07-14 00:00:00 UTC,0.000381437729492162,416765.78137923597,1494.780860652531
2017-07-15 00:00:00 UTC,0.00024399403493809117,266592.3078931701,2150.2906673812854
2017-07-16 00:00:00 UTC,0.0003071112936445054,335555.36951351946,1312.2591782446295
2017-07-17 00:00:00 UTC,0.000305354911049686,333636.3140349086,680.2653716562285
2017-07-18 00:00:00 UTC,0.0002993939715800351,327123.28345680883,332.0976293533812
2017-07-19 00:00:00 UTC,0.0002957007774896877,323088.0326102341,3045.591972532813
2017-07-20 00:00:00 UTC,0.0003870710180496697,422920.8146281235,876.9824044862098
2017-07-21 00:00:00 UTC,0.0003651638236959166,398984.61674642883,220.24354106697422
2017-07-22 00:00:00 UTC,0.0003643091852328972,398050.82326115604,643.8628126255285
2017-07-23 00:00:00 UTC,0.0003278014749640505,358161.836881073,295.3145356152834
2017-07-24 00:00:00 UTC,0.000329598374178016,360125.1615526128,523.6538074233295
2017-07-25 00:00:00 UTC,0.0003080547599597263,336586.2179211783,590.8562552302282
2017-07-26 00:00:00 UTC,0.00029950844324680073,327248.3572760896,292.69360894790265
2017-07-27 00:00:00 UTC,0.0003294516356217704,359964.83234466164,258.0139075266037
2017-07-28 00:00:00 UTC,0.0003051215080447878,333381.29367852653,1265.0831499072592
2017-07-29 00:00:00 UTC,0.0002991927260717936,326903.39896451443,245.62447234185947
2017-07-30 00:00:00 UTC,0.0002704676259248103,295517.83355677914,207.40760153653636
2017-07-31 00:00:00 UTC,0.00025851145710964365,282454.30666029424,341.1086679226674
2017-08-01 00:00:00 UTC,0.00025045248977293956,273648.9327827208,117.30121498088369
2017-08-02 00:00:00 UTC,0.0002965954518867169,324065.5700831377,727.4920255079852
2017-08-03 00:00:00 UTC,0.00025060090816538243,273811.09741016827,196.90272415911755
2017-08-04 00:00:00 UTC,0.00022835141751130662,249500.900382513,266.70365392933115
2017-08-05 00:00:00 UTC,0.0002598976695825228,283968.9075498977,118.2365565372336
2017-08-06 00:00:00 UTC,0.000287065735308549,313653.22890936193,291.3562458359676
2017-08-07 00:00:00 UTC,0.0003013968811743181,329311.6988062938,217.63229084399515
2017-08-08 00:00:00 UTC,0.00030689048006393005,335314.1045904869,515.5922247916097
2017-08-09 00:00:00 UTC,0.0002991454899243383,326851.7878930828,466.8955340352792
2017-08-10 00:00:00 UTC,0.00030309687035311465,331169.13781575067,372.0315357051733
2017-08-11 00:00:00 UTC,0.0003193908965630665,348972.28637749737,1120.5053824731199
2017-08-12 00:00:00 UTC,0.0003430338385821833,374804.99363962386,288.98414088939614
2017-08-13 00:00:00 UTC,0.0003217868632940356,351590.1630834029,606.4195441024049
2017-08-14 00:00:00 UTC,0.0002942913621655569,321548.0798645231,730.8169624114067
2017-08-15 00:00:00 UTC,0.0002922300168495448,319295.81658562826,815.266592566098
2017-08-16 00:00:00 UTC,0.00047737798763625107,521591.8474959297,0.13284726210061726
2017-08-17 00:00:00 UTC,0.0004801060453885745,524572.5728749017,0.13360637103929007
2017-08-18 00:00:00 UTC,0.00027248530384416764,297722.38504609343,0.054898061713941564
2017-08-19 00:00:00 UTC,0.0002604994196742918,284626.39061410585,0.002870315402264832
2017-08-20 00:00:00 UTC,0.00028008732822102684,306028.49475816585,427.0376906569323
2017-08-21 00:00:00 UTC,0.00027555942177150453,301081.2220487785,275.87927447901626
2017-08-22 00:00:00 UTC,0.00028124791025354695,307296.56773637363,315.200924851415
2017-08-23 00:00:00 UTC,0.00029053425429248904,317442.9956597436,303.3122890075724
2017-08-24 00:00:00 UTC,0.0002917122656807167,318730.1122681137,172.83356936918307
2017-08-25 00:00:00 UTC,0.0002520005115304213,275340.32943141594,749.5468731210174
2017-08-26 00:00:00 UTC,0.0002476877691674837,270628.14890546206,361.71053523663437
2017-08-27 00:00:00 UTC,0.00024950949841153635,272618.60331821727,525.6336353454158
2017-08-28 00:00:00 UTC,0.0002953384873213525,322692.18780145433,581.3245257877634
2017-08-29 00:00:00 UTC,0.000307564359561286,336050.3975514504,1392.8028728498675
2017-08-30 00:00:00 UTC,0.0003188213280582486,348349.9654988694,619.2554070202494
2017-08-31 00:00:00 UTC,0.0003289325463071027,359397.6659447328,707.4852377242228
2017-09-01 00:00:00 UTC,0.0003407616056846408,372322.3107642809,407.15384947711357
2017-09-02 00:00:00 UTC,0.0003136444324122384,342693.59542268235,634.9336988936916
2017-09-03 00:00:00 UTC,0.0003229659193010878,352878.4210612469,296.8004477874845
2017-09-04 00:00:00 UTC,0.00030207984257771904,330057.9148225207,373.90456950113474
2017-09-05 00:00:00 UTC,0.0003110865743272449,339898.83328714635,213.10526323834046
2017-09-06 00:00:00 UTC,0.0003185319341777818,348033.76849633455,1024.5751110612566
2017-09-07 00:00:00 UTC,0.0003208248130342889,350539.0095208981,396.41000815083527
2017-09-08 00:00:00 UTC,0.0002998493551456546,327620.84379989654,566.3101338746387
2017-09-09 00:00:00 UTC,0.0002970011292978606,324508.82058032457,248.7366749653746
2017-09-10 00:00:00 UTC,0.00028815471883193966,314843.0720579127,165.3196092318917
2017-09-11 00:00:00 UTC,0.000291461462181506,318456.07981605304,208.20259758905058
2017-09-12 00:00:00 UTC,0.00028901016596684777,315777.74911275797,370.8973772739537
2017-09-13 00:00:00 UTC,0.00023300849928806002,254589.31239728595,465.784310327998
2017-09-14 00:00:00 UTC,0.00018562085094855793,202812.70835176806,104.0089999545875
2017-09-15 00:00:00 UTC,0.00021213144561919948,231778.66491156656,218.61295227028344
2017-09-16 00:00:00 UTC,0.00021058609698758904,274781.64314017294,388.7868002998742
2017-09-17 00:00:00 UTC,0.0002486967115888502,324685.57524783147,659.0989468807279
2017-09-18 00:00:00 UTC,0.00029110825654292725,380252.9831262419,3095.9676646810926
2017-09-19 00:00:00 UTC,0.0002339572598090467,305745.9662045277,738.1362196862704
2017-09-20 00:00:00 UTC,0.0002305158477512039,301400.953382116,119.98206605405635
2017-09-21 00:00:00 UTC,0.0002534706180063297,331582.7736864715,242.80794310545977
2017-09-22 00:00:00 UTC,0.0002538674221330482,332271.20110059384,2135.946931624126
2017-09-23 00:00:00 UTC,0.0002747258262821633,359750.8645662081,368.46044294063785
2017-09-24 00:00:00 UTC,0.00025759494411168536,337475.01211995597,489.78224588574915
2017-09-25 00:00:00 UTC,0.0002705989635682036,354684.21388075966,630.9015342136361
2017-09-26 00:00:00 UTC,0.0002758134936569688,361709.6815067745,668.5199768447748
2017-09-27 00:00:00 UTC,0.0002891200835839415,379349.41392295033,181.1983467782236
2017-09-28 00:00:00 UTC,0.0002888124442441258,379142.74186828925,211.9683488571435
2017-09-29 00:00:00 UTC,0.0002856126433646472,375140.372128361,92.46339333770007
2017-09-30 00:00:00 UTC,0.0003014391670567856,396132.23125102615,2920.865456064156
2017-10-01 00:00:00 UTC,0.000303361332110361,398866.6278651325,170.3316585718932
2017-10-02 00:00:00 UTC,0.0003072548545021666,404196.69968302856,137.49078512486005
2017-10-03 00:00:00 UTC,0.00030231657368802684,397907.73321186006,663.1653552524006
2017-10-04 00:00:00 UTC,0.00032843547588987245,432506.36039889796,374.43751559558643
2017-10-05 00:00:00 UTC,0.00030022651196625385,395566.91896527883,81.15889537646147
2017-10-06 00:00:00 UTC,0.0003042827311284802,401054.5680685709,281.2857660746455
2017-10-07 00:00:00 UTC,0.000308202873520536,406437.5006464276,361.89742471051125
2017-10-08 00:00:00 UTC,0.0003202299265597281,422514.7825966815,706.1846817033189
2017-10-09 00:00:00 UTC,0.0002855446086997223,376941.0685864617,1649.745912142032
2017-10-10 00:00:00 UTC,0.0002861699008068465,377963.40023254143,340.0950126153001
2017-10-11 00:00:00 UTC,0.0002882101514604934,380855.2351888225,224.29404498420956
2017-10-12 00:00:00 UTC,0.0002675908423529312,353790.3510923727,253.34153716185511
2017-10-13 00:00:00 UTC,0.0002858437045908018,378113.9835443798,371.6837540708448
2017-10-14 00:00:00 UTC,0.00028400060729841877,375875.3033165255,1580.3344767198162
2017-10-15 00:00:00 UTC,0.00028867805919723376,382264.24095891346,222.36057573469333
2017-10-16 00:00:00 UTC,0.0002864664922016646,379531.3777358383,992.7447953869334
2017-10-17 00:00:00 UTC,0.00028219734452782704,374068.06857288914,870.3578334622764
2017-10-18 00:00:00 UTC,0.00028512237394913355,378141.5255067952,306.58276929796233
2017-10-19 00:00:00 UTC,0.00028507698296123296,378264.3634140522,280.71934103636283
2017-10-20 00:00:00 UTC,0.00029723706680279366,394609.5484240096,242.25770875914534
2017-10-21 00:00:00 UTC,0.00030128788971938044,400179.62340318516,634.3673028217956
2017-10-22 00:00:00 UTC,0.00024032994066976692,319374.71699139936,401.51417377923565
2017-10-23 00:00:00 UTC,0.00023876895681503507,317466.28309432836,71.14281432803254
2017-10-24 00:00:00 UTC,0.00022028930805452154,293044.7336505938,346.1188263922073
2017-10-25 00:00:00 UTC,0.00028537801962530494,379824.5101863933,266.3718842771345
2017-10-26 00:00:00 UTC,0.000352483431576568,469347.6390194791,409.4855677051714
2017-10-27 00:00:00 UTC,0.00023130872101564874,308170.82191797026,197.26836428179075
2017-10-28 00:00:00 UTC,0.00022584376258445748,301043.4782977957,248.6899518674085
2017-10-29 00:00:00 UTC,0.0002442769927104095,325785.2129625204,374.32753921285024
2017-10-30 00:00:00 UTC,0.0002469171435500526,329471.2474949081,249.97197812170594
2017-10-31 00:00:00 UTC,0.00023979380736828586,320128.4052788215,219.488465352533
2017-11-01 00:00:00 UTC,0.0003350648230988887,447550.21154167654,823.9791851139335
2017-11-02 00:00:00 UTC,0.00023506822767991746,314138.91325769643,159.7000196438435
2017-11-03 00:00:00 UTC,0.0002173325433705711,290586.07298648806,606.766036568194
2017-11-04 00:00:00 UTC,0.00029719158286051965,397522.0772130297,315.21180791464883
2017-11-05 00:00:00 UTC,0.00029436669431383115,393926.0267989597,93.91142513630717
2017-11-06 00:00:00 UTC,0.0002844834779649284,380880.23336870485,438.8112195020739
2017-11-07 00:00:00 UTC,0.000283555495862663,379765.68959645927,448.6171591103218
2017-11-08 00:00:00 UTC,0.00036436190307176706,488313.93985634303,172.54219496699338
2017-11-09 00:00:00 UTC,0.0002974800608344752,398883.381424507,749.8845103416886
2017-11-10 00:00:00 UTC,0.0002670831341765732,358303.07212463504,470.15976388304034
2017-11-11 00:00:00 UTC,0.00025487144934552817,342085.49388225476,369.88069023066043
2017-11-12 00:00:00 UTC,0.0002347770600838983,315257.31354670215,92.53409826002058
2017-11-13 00:00:00 UTC,0.00025684727443326,345057.7121343491,162.46324917755712
2017-11-14 00:00:00 UTC,0.000266115640996467,357689.590231124,242.833977594473
2017-11-15 00:00:00 UTC,0.000294655559599718,396250.252788255,204.195597338538
2017-11-16 00:00:00 UTC,0.000234591972844188,315635.379764491,712.257445011048
2017-11-17 00:00:00 UTC,0.000233769187673791,314688.248920332,267.357432274101
2017-11-18 00:00:00 UTC,0.00031306364070803,421617.014274029,321.872500553252
2017-11-19 00:00:00 UTC,0.000241046794638858,324754.485398866,152.994870203387
2017-11-20 00:00:00 UTC,0.000248769547736551,335319.058109698,157.667325833567
2017-11-21 00:00:00 UTC,0.000260419239734981,351089.247577774,146.436262529148
2017-11-22 00:00:00 UTC,0.000330752649256171,446276.079066004,1127.92273712135
2017-11-23 00:00:00 UTC,0.000405179822231873,546819.906249066,2481.06926548956
2017-11-24 00:00:00 UTC,0.000328727157603168,443641.424471571,726.686200821615
2017-11-25 00:00:00 UTC,0.000355696415836761,480038.417731667,943.528922253689
2017-11-26 00:00:00 UTC,0.000385392550675543,520115.531095939,302.057355125358
2017-11-27 00:00:00 UTC,0.000855282017372013,1154265.85159079,14014.2210837977
2017-11-28 00:00:00 UTC,0.000643054748631349,867849.577066008,1269.1921922283
2017-11-29 00:00:00 UTC,0.000504233359484398,680499.924310448,1149.11498333607
2017-11-30 00:00:00 UTC,0.000519642322549947,701295.450831205,1669.14186669434
2017-12-01 00:00:00 UTC,0.000551162947954726,743834.848113653,530.057383715998
2017-12-02 00:00:00 UTC,0.000453676335707007,612269.510342884,739.649736085292
2017-12-03 00:00:00 UTC,0.000566724046022254,764835.691984769,378.724936253491
2017-12-04 00:00:00 UTC,0.000602658530247941,813331.915679131,1695.89680600755
2017-12-05 00:00:00 UTC,0.000608725360178898,821519.547915606,1476.88006881972
