snapped_at,price,market_cap,total_volume
2016-07-08 00:00:00 UTC,0.3815254705629569,5617275.808192527,17241.451917947914
2016-07-09 00:00:00 UTC,0.3703982682464987,5456133.170491637,22494.34227863428
2016-07-10 00:00:00 UTC,0.3719863398473192,5481739.498526035,11126.793180707105
2016-07-11 00:00:00 UTC,0.3708358514475905,5464785.441272274,7267.098922592191
2016-07-12 00:00:00 UTC,0.3807800068318805,5611326.4926773235,22610.565273953485
2016-07-13 00:00:00 UTC,0.3816062771440517,5623502.7425056035,15610.383008878121
2016-07-14 00:00:00 UTC,0.3791909048717909,5587908.8505526595,5463.321591132165
2016-07-15 00:00:00 UTC,0.38098250121199206,5614310.5308604,5489.134623149175
2016-07-16 00:00:00 UTC,0.38020144685861507,5602800.601487295,8038.787024506297
2016-07-17 00:00:00 UTC,0.3957399305411517,5831781.912426627,130120.16525251251
2016-07-18 00:00:00 UTC,0.4094865891935435,6034358.172991735,86773.38631667991
2016-07-19 00:00:00 UTC,0.3910679296690451,5762933.438774916,41098.68347296492
2016-07-20 00:00:00 UTC,0.3908077943272571,5759099.980324192,25771.702912502
2016-07-21 00:00:00 UTC,0.39036578775301745,5752586.394643567,9697.66799517567
2016-07-22 00:00:00 UTC,0.3810982885846876,5616016.81989939,54928.64522893733
2016-07-23 00:00:00 UTC,0.38174640382537084,5625567.705332195,55022.05969231676
2016-07-24 00:00:00 UTC,0.3762311752009577,5544293.090231393,27779.241013870702
2016-07-25 00:00:00 UTC,0.3722750897490921,5485994.632578521,28812.082813937966
2016-07-26 00:00:00 UTC,0.36941741104212084,5443882.736081109,29662.227256711507
2016-07-27 00:00:00 UTC,0.36943060236618,5444077.128708975,26534.857263495855
2016-07-28 00:00:00 UTC,0.3639700475553536,5363608.208794713,25045.99704940056
2016-07-29 00:00:00 UTC,0.3690775789399915,5438874.834291291,8495.095804870045
2016-07-30 00:00:00 UTC,0.36394570516148456,5363249.489541701,5041.324642861522
2016-07-31 00:00:00 UTC,0.35957694401125123,5298869.677727402,35414.24972818233
2016-08-01 00:00:00 UTC,0.34723772718795193,5117034.042932535,11554.303970287348
2016-08-02 00:00:00 UTC,0.3172018908142361,4674413.943794909,83446.22274385023
2016-08-03 00:00:00 UTC,0.31897413481744247,4700530.440323759,25392.629074058026
2016-08-04 00:00:00 UTC,0.31881344910561826,4698162.511400033,31260.42275407124
2016-08-05 00:00:00 UTC,0.32284294603262903,4757542.789915234,30954.340736639562
2016-08-06 00:00:00 UTC,0.33047718336120185,4870043.964884016,24660.676978645188
2016-08-07 00:00:00 UTC,0.3280108165079515,4833698.596387777,8071.231554132954
2016-08-08 00:00:00 UTC,0.32322289913815067,4763141.930859444,7290.435701613905
2016-08-09 00:00:00 UTC,0.3221498607417909,4747329.207835328,34843.08954150533
2016-08-10 00:00:00 UTC,0.3295677492414861,4856642.179922235,11076.408357533146
2016-08-11 00:00:00 UTC,0.32737516585547005,4824331.394112549,10052.030499081338
2016-08-12 00:00:00 UTC,0.3269255868961939,4817706.218737072,10038.226210052337
2016-08-13 00:00:00 UTC,0.3149739118377646,4641581.554406034,27422.024639528536
2016-08-14 00:00:00 UTC,0.31902138533186464,4701226.74280449,32186.782215223815
2016-08-15 00:00:00 UTC,0.30118341023740897,4438359.206622553,46249.69928165163
2016-08-16 00:00:00 UTC,0.2983333720736476,4396359.9042261,49922.75418916209
2016-08-17 00:00:00 UTC,0.295624000859277,4356433.526262649,7282.051692744192
2016-08-18 00:00:00 UTC,0.29385557896741515,4330373.3538954165,6896.024033329997
2016-08-19 00:00:00 UTC,0.30041100434789525,4426976.724472323,46544.694757699544
2016-08-20 00:00:00 UTC,0.29704850628571866,4377425.6080288645,37934.42592133304
2016-08-21 00:00:00 UTC,0.28155677895686004,4149133.317419872,32683.210989341333
2016-08-22 00:00:00 UTC,0.28553420988480227,4207746.3305464005,23680.670319778957
2016-08-23 00:00:00 UTC,0.2751320856522429,4054456.4670057124,29211.249233927207
2016-08-24 00:00:00 UTC,0.2835579774065237,4178623.7782534966,33922.05157409077
2016-08-25 00:00:00 UTC,0.30214406518222636,4452515.802151361,171313.50530685644
2016-08-26 00:00:00 UTC,0.2947690863470225,4343835.164044262,207479.3505731573
2016-08-27 00:00:00 UTC,0.28503995678133853,4200462.819112518,72529.04378742308
2016-08-28 00:00:00 UTC,0.2924617460666843,4309833.274737086,471877.85096247407
2016-08-29 00:00:00 UTC,0.29760831443444163,4385675.164831705,77437.1435201046
2016-08-30 00:00:00 UTC,0.2941802877909494,4335158.393002547,202205.0057467111
2016-08-31 00:00:00 UTC,0.29723306952224593,4380145.405707625,43839.43587751646
2016-09-01 00:00:00 UTC,0.2870856746337007,4230609.3356720675,16400.035584743855
2016-09-02 00:00:00 UTC,0.2873285582178543,4234188.565321588,16169.840865637361
2016-09-03 00:00:00 UTC,0.28551270097852965,4207429.366700005,9094.746778162631
2016-09-04 00:00:00 UTC,0.2916170661508914,4297385.733625996,8511.967453479188
2016-09-05 00:00:00 UTC,0.29810771089227334,4393034.470792897,33899.78852983052
2016-09-06 00:00:00 UTC,0.2881445877068136,4246213.902282688,38957.79736008965
2016-09-07 00:00:00 UTC,0.30070938858116636,4431373.8338875,13367.041649729568
2016-09-08 00:00:00 UTC,0.2929496174178172,4317022.742115921,15715.527139673517
2016-09-09 00:00:00 UTC,0.3014240582064726,4441905.491353863,35190.57682687812
2016-09-10 00:00:00 UTC,0.3169174898135275,4670222.896888067,31675.900586990898
2016-09-11 00:00:00 UTC,0.3131473159965438,4614664.107451468,21570.2409147613
2016-09-12 00:00:00 UTC,0.31942683298857566,4707201.581652846,9728.501749760178
2016-09-13 00:00:00 UTC,0.309796486982918,4565284.950775073,38982.300316116874
2016-09-14 00:00:00 UTC,0.3097659830373664,4564835.432431847,7263.995860293926
2016-09-15 00:00:00 UTC,0.30988905957650004,4566649.137543135,16885.583415094177
2016-09-16 00:00:00 UTC,0.30716556951544816,4526514.69860745,8868.886237983115
2016-09-17 00:00:00 UTC,0.30163842797133283,4445064.52995675,6844.852962389308
2016-09-18 00:00:00 UTC,0.30377527747324523,4476553.9989567315,10744.055822298242
2016-09-19 00:00:00 UTC,0.29970557334783354,4416581.2110830145,5613.209330381939
2016-09-20 00:00:00 UTC,0.3117763585610864,4594461.130299593,39946.97856872652
2016-09-21 00:00:00 UTC,0.31099109382398593,4582889.155027786,15535.192792008707
2016-09-22 00:00:00 UTC,0.2998337404787961,4418469.933191731,16432.123778533212
2016-09-23 00:00:00 UTC,0.306110957986192,4510973.52126772,6263.034756580538
2016-09-24 00:00:00 UTC,0.30638475599663767,4515008.318268851,9970.659841933422
2016-09-25 00:00:00 UTC,0.30378076061762604,4476634.800765585,4168.475782948137
2016-09-26 00:00:00 UTC,0.30192518325020523,4449290.270448324,4327.369605261728
2016-09-27 00:00:00 UTC,0.3005881152229023,4429586.701170777,3979.8651182568797
2016-09-28 00:00:00 UTC,0.30004838157684066,4421632.970268955,8154.594418953961
2016-09-29 00:00:00 UTC,0.29561783780323503,4356342.705003592,5135.354377107766
2016-09-30 00:00:00 UTC,0.2961142787142612,4363658.456844839,7077.13847131596
2016-10-01 00:00:00 UTC,0.28877186368627256,4255457.692026387,5388.330556188345
2016-10-02 00:00:00 UTC,0.295874154452101,4360119.889667941,3337.682546978464
2016-10-03 00:00:00 UTC,0.29655493178386416,4370152.096739735,2191.165174106272
2016-10-04 00:00:00 UTC,0.2985467019343464,4399503.618385303,6783.959918519214
2016-10-05 00:00:00 UTC,0.2937146991545978,4328297.292621816,3271.4738492411393
2016-10-06 00:00:00 UTC,0.29336872920874396,4323198.941111735,3395.788053507764
2016-10-07 00:00:00 UTC,0.29045644329758113,4280282.331010475,18653.09673494138
2016-10-08 00:00:00 UTC,0.2861980160901945,4217528.444311542,2559.4300374347595
2016-10-09 00:00:00 UTC,0.2828645626906479,4168405.3416344635,6963.458601516
2016-10-10 00:00:00 UTC,0.2823905634967542,4161420.2999135684,8061.065168600634
2016-10-11 00:00:00 UTC,0.2821067508617034,4157237.923398406,27628.721131508915
2016-10-12 00:00:00 UTC,0.2780202960020606,4097018.2900047656,16525.391952596718
2016-10-13 00:00:00 UTC,0.27956850858186705,4119833.3698658254,5043.021626204249
2016-10-14 00:00:00 UTC,0.2800972906637026,4127625.7141365865,6401.7780426995705
2016-10-15 00:00:00 UTC,0.2731136699131238,4024712.2853077576,7520.848669761656
2016-10-16 00:00:00 UTC,0.2742586423351986,4041585.0569084208,14192.422410664884
2016-10-17 00:00:00 UTC,0.2635392736050886,3883620.1515540276,8641.899525489342
2016-10-18 00:00:00 UTC,0.2572832223942285,3791428.4784903093,56787.07004709676
2016-10-19 00:00:00 UTC,0.25721739091038803,3790458.3594118427,6789.8943852883185
2016-10-20 00:00:00 UTC,0.2566605290695634,3782252.220580714,1761.2496100339552
2016-10-21 00:00:00 UTC,0.2576625877961938,3797018.9587998297,5395.4154751555225
2016-10-22 00:00:00 UTC,0.266769347746978,3931219.8161385674,13201.583201236705
2016-10-23 00:00:00 UTC,0.2646962547942294,3900669.8891496826,4466.145565937273
2016-10-24 00:00:00 UTC,0.2618501064969852,3858727.909382173,4768.694829970368
2016-10-25 00:00:00 UTC,0.2571849740129133,3789980.651043895,7033.683179636365
2016-10-26 00:00:00 UTC,0.2558129819214264,3769762.426786908,10015.828310311857
2016-10-27 00:00:00 UTC,0.25790627121345416,3800609.9751099455,22609.630159774166
2016-10-28 00:00:00 UTC,0.2593413640107902,3821758.076608609,22734.549051038543
2016-10-29 00:00:00 UTC,0.24945035049688385,3676000.1450622794,13645.999501744607
2016-10-30 00:00:00 UTC,0.24323653317257724,3584430.847444367,5509.002016364398
2016-10-31 00:00:00 UTC,0.2320075407876121,3418955.924062567,11704.676522049134
2016-11-01 00:00:00 UTC,0.22597836170367464,3330107.5294100307,16873.112904033074
2016-11-02 00:00:00 UTC,0.22639629249378662,3336266.324705437,9805.17789562011
2016-11-03 00:00:00 UTC,0.2411852155104679,3554201.809848459,32060.741296553922
2016-11-04 00:00:00 UTC,0.2390605097281778,3522891.2955583194,6218.242199425433
2016-11-05 00:00:00 UTC,0.2473548605599217,3645120.16715523,3461.8777610941506
2016-11-06 00:00:00 UTC,0.24691872874603527,3638693.154293074,2126.5032573750245
2016-11-07 00:00:00 UTC,0.2521480018777564,3715753.814871369,15735.48113586977
2016-11-08 00:00:00 UTC,0.24552314301344,3618127.244703257,8179.713065496438
2016-11-09 00:00:00 UTC,0.23086657175030986,3402142.147941266,18872.994419698123
2016-11-10 00:00:00 UTC,0.22831059201215298,3364476.208127891,2843.6686687610695
2016-11-11 00:00:00 UTC,0.22191905487381783,3270287.960242529,3606.2836704546944
2016-11-12 00:00:00 UTC,0.20990535718451717,3093249.3056139187,33264.72145760727
2016-11-13 00:00:00 UTC,0.23962400193803904,3531195.1421597186,34386.76312142185
2016-11-14 00:00:00 UTC,0.2259038321965583,3329009.232781362,18657.843707616874
2016-11-15 00:00:00 UTC,0.22763510057452332,3354521.896106405,7151.061889000023
2016-11-16 00:00:00 UTC,0.22467176717366688,3310853.0297780246,34885.93540338686
2016-11-17 00:00:00 UTC,0.2227017685234693,3281822.3416692526,23830.368274080673
2016-11-18 00:00:00 UTC,0.22833111441156165,3364778.634414537,10401.64852916516
2016-11-19 00:00:00 UTC,0.22434684164652577,3306064.7972398624,9029.439510795957
2016-11-20 00:00:00 UTC,0.21812835855205592,3214426.742966517,30280.67851158917
2016-11-21 00:00:00 UTC,0.21394616530000862,3152796.270327047,9088.199524528225
2016-11-22 00:00:00 UTC,0.21600265989667486,3183101.5973013593,5662.958627647151
2016-11-23 00:00:00 UTC,0.21479544478904405,3165311.592589269,10561.675263379591
2016-11-24 00:00:00 UTC,0.21873819156952268,3223413.486245114,3286.633861630483
2016-11-25 00:00:00 UTC,0.21379503797185984,3150569.1975685153,13534.29959464181
2016-11-26 00:00:00 UTC,0.20660524214188133,3044617.4902996197,1695.2497600700297
2016-11-27 00:00:00 UTC,0.20357552126812722,2999970.31161563,10504.274640948894
2016-11-28 00:00:00 UTC,0.20417640071110424,3008825.1114391168,12275.86952746201
2016-11-29 00:00:00 UTC,0.1962367239356268,2891822.858604971,21110.215586689115
2016-11-30 00:00:00 UTC,0.19351897035989887,2851772.9548116135,13133.128362585694
2016-12-01 00:00:00 UTC,0.18619438358914275,2743834.9143230435,7493.372119162553
2016-12-02 00:00:00 UTC,0.17086998935897382,2518008.511189582,38814.4077107821
2016-12-03 00:00:00 UTC,0.20766913058349362,3060295.375930595,46101.43754838696
2016-12-04 00:00:00 UTC,0.21480443758179615,3165444.113980381,48846.02737793494
2016-12-05 00:00:00 UTC,0.18305384202105426,2697554.637559064,27389.41949161699
2016-12-06 00:00:00 UTC,0.18973352469013507,2795989.1132437065,27583.098707534802
2016-12-07 00:00:00 UTC,0.1898492169919979,2797694.0012808777,11282.958294524591
2016-12-08 00:00:00 UTC,0.1899006934198418,2798452.578512157,6198.8687993495
2016-12-09 00:00:00 UTC,0.18556311493624733,2734532.286946515,3811.9215528620666
2016-12-10 00:00:00 UTC,0.18894077712192006,2784306.867979463,3665.334882820979
2016-12-11 00:00:00 UTC,0.1889084438548537,2783830.392022666,4947.355428614744
2016-12-12 00:00:00 UTC,0.1927937984332447,2841086.531231667,5479.306883211701
2016-12-13 00:00:00 UTC,0.19440466262776135,2864824.870347742,5801.871893875357
2016-12-14 00:00:00 UTC,0.18680487133025797,2752831.3058712133,11675.132032750358
2016-12-15 00:00:00 UTC,0.17864830768963155,2632632.921437486,17609.601088830896
2016-12-16 00:00:00 UTC,0.17722441234189848,2611649.830035153,6157.8393271034
2016-12-17 00:00:00 UTC,0.17213983640294583,2536721.4851683713,20492.825334086487
2016-12-18 00:00:00 UTC,0.1768260774577676,2605779.8078486463,22087.8166294262
2016-12-19 00:00:00 UTC,0.17429407837622904,2568467.2565834615,28375.01734586222
2016-12-20 00:00:00 UTC,0.16867814915890153,2485708.6772652366,19914.813070930115
2016-12-21 00:00:00 UTC,0.18026948879290383,2656523.294647748,11442.476430022482
2016-12-22 00:00:00 UTC,0.1800886339207089,2653858.1449091346,21461.50138227827
2016-12-23 00:00:00 UTC,0.23898084024374536,3521717.2541679293,66197.40370717422
2016-12-24 00:00:00 UTC,0.23068540504133497,3399472.402851129,49775.826568529345
2016-12-25 00:00:00 UTC,0.2206916020231285,3252199.724053631,39710.46571277885
2016-12-26 00:00:00 UTC,0.22185788062117814,3269386.4719859296,17856.69552419478
2016-12-27 00:00:00 UTC,0.22765733878270394,3354849.6072374387,10526.654979412286
2016-12-28 00:00:00 UTC,0.23028943379878267,3393637.2122323806,44025.93618956825
2016-12-29 00:00:00 UTC,0.2438651359057586,3593694.188761621,12364.178310876365
2016-12-30 00:00:00 UTC,0.23780024787632398,3504319.572804661,18529.490133771713
2016-12-31 00:00:00 UTC,0.2305910934653739,3398082.589743136,10416.45779619448
2017-01-01 00:00:00 UTC,0.2434122818308612,3587020.749972303,13106.900925265143
2017-01-02 00:00:00 UTC,0.2496140506409425,3678412.4958651853,41168.35902763406
2017-01-03 00:00:00 UTC,0.252078593618243,3714730.9869958754,66012.97268932429
2017-01-04 00:00:00 UTC,0.2784931645498663,4103986.670072649,273314.6684788593
2017-01-05 00:00:00 UTC,0.24705205948812897,3640657.969440864,70363.85549185377
2017-01-06 00:00:00 UTC,0.22376103265682562,3297432.081644045,29845.140654179188
2017-01-07 00:00:00 UTC,0.22383658316556337,3298545.424161008,36048.48464591509
2017-01-08 00:00:00 UTC,0.22573371218975563,3326502.276313115,15465.673376922361
2017-01-09 00:00:00 UTC,0.22452997471083952,3308763.5193288154,11477.99858720776
2017-01-10 00:00:00 UTC,0.22439420044658348,3306762.6954610324,22847.60744090187
2017-01-11 00:00:00 UTC,0.20692693268832746,3049358.0508682686,52487.96647222898
2017-01-12 00:00:00 UTC,0.21445499731086742,3160294.6223718664,20109.51010942855
2017-01-13 00:00:00 UTC,0.21479839402009696,3165355.0536377565,5747.2600953501515
2017-01-14 00:00:00 UTC,0.20942522840293243,3086173.935836973,49337.424884576474
2017-01-15 00:00:00 UTC,0.21546174432401102,3175130.4490563557,4771.562021297551
2017-01-16 00:00:00 UTC,0.22661208773587352,3339446.3697109264,18680.419484583505
2017-01-17 00:00:00 UTC,0.2352686896847978,3467013.5186710544,25427.77700399602
2017-01-18 00:00:00 UTC,0.2266484734044434,3339982.56347724,19602.545885478918
2017-01-19 00:00:00 UTC,0.2332640755616676,3437472.7231069584,10728.033473634408
2017-01-20 00:00:00 UTC,0.23396951381928624,3447868.3434465295,8314.555190999545
2017-01-21 00:00:00 UTC,0.2333737028390043,3439088.234516703,6099.531190884371
2017-01-22 00:00:00 UTC,0.22802873647235022,3360322.672151142,7586.563133538372
2017-01-23 00:00:00 UTC,0.2275546120977661,3353335.7857175204,9090.90881324001
2017-01-24 00:00:00 UTC,0.2170307275086015,3198251.6128577553,9268.954610281604
2017-01-25 00:00:00 UTC,0.21795191693163382,3211826.6286713285,9308.296794900229
2017-01-26 00:00:00 UTC,0.22025284986928742,3245734.096813767,3883.36694235721
2017-01-27 00:00:00 UTC,0.21872715717214022,3223250.878951527,3818.667554194399
2017-01-28 00:00:00 UTC,0.21582098899017452,3180424.4221548075,16525.65818039085
2017-01-29 00:00:00 UTC,0.21692413298474192,3196680.793316351,16938.31178767844
2017-01-30 00:00:00 UTC,0.22250417081547305,3278910.462805137,31272.268429134496
2017-01-31 00:00:00 UTC,0.23089581301851117,3402573.058965988,31058.63945425815
2017-02-01 00:00:00 UTC,0.23718563643659288,3495262.4127842076,25086.57402649327
2017-02-02 00:00:00 UTC,0.249812859748144,3681342.226392549,27582.458777965512
2017-02-03 00:00:00 UTC,0.24630254772482568,3629612.8642921215,21758.329094899524
2017-02-04 00:00:00 UTC,0.2529161164436716,3727073.0583605226,12834.794420381731
2017-02-05 00:00:00 UTC,0.25374005213904405,3739214.904341809,17363.75906682549
2017-02-06 00:00:00 UTC,0.2552278344599597,3761139.4597357507,9676.116492410956
2017-02-07 00:00:00 UTC,0.2546942854891267,3753276.868681967,10099.668236084895
2017-02-08 00:00:00 UTC,0.25405269992243656,3743822.2071369938,12591.660764940283
2017-02-09 00:00:00 UTC,0.2339793812647767,3448013.7540702554,35088.16297760458
2017-02-10 00:00:00 UTC,0.24381867336276336,3593009.498143026,6436.206203579719
2017-02-11 00:00:00 UTC,0.24215724030396413,3568525.956015337,6230.352410281963
2017-02-12 00:00:00 UTC,0.23948045170894763,3529079.7285637357,7179.885746526809
2017-02-13 00:00:00 UTC,0.2417954207150773,3563194.0378256654,3482.7823287448155
2017-02-14 00:00:00 UTC,0.2398545256927055,3534592.2324179853,13342.30378868166
2017-02-15 00:00:00 UTC,0.24008709306901904,3538019.438302292,6030.036432326505
2017-02-16 00:00:00 UTC,0.24277251003962722,3577592.8169479626,18246.0114549075
2017-02-17 00:00:00 UTC,0.2429660025646399,3580444.2001935593,4302.936397246779
2017-02-18 00:00:00 UTC,0.2612430665796471,3849782.3263443112,57953.002863237896
2017-02-19 00:00:00 UTC,0.2518188314263408,3710903.027431129,13685.655173496083
2017-02-20 00:00:00 UTC,0.26473648886608525,3901262.794526179,25889.95091405406
2017-02-21 00:00:00 UTC,0.26893700096403667,3963163.22100643,14834.892033807362
2017-02-22 00:00:00 UTC,0.26645061460710706,3926522.8370961724,7997.927230942053
2017-02-23 00:00:00 UTC,0.27845269230888714,4103390.2549406844,28020.008689739916
2017-02-24 00:00:00 UTC,0.27530109548784804,4056947.0635471237,32109.392862025703
2017-02-25 00:00:00 UTC,0.2676949160356696,3944859.360668041,4060.345855236346
2017-02-26 00:00:00 UTC,0.26897279229722953,3963690.6564088934,6121.889783322881
